time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
150.479492,0.017391,0,0,0,0,0,1,0.0432720333,1.57116961,1.0399977,1.06411934,358.147369,357.590149,-0.0325824022,1.21567655,-0.09716791,5.69038773,174.226166,9.337487,-0.0437805057,0.907604158,-0.08197087,352.050781,170.768509,238.26973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7022581100463867,-0.0098549220710992813,-3.7279326915740967,-0.0098549220710992813,-3.3866109848022461,-0.46797561645507813,-3.5217978954315186,0.60808533430099487,-2.9516134262084961,-3.76731276512146,-5.2609992027282715,-6.4724740982055664,-7.6609835624694824
150.491211,0.024348,0,0,0,0,0,1,0.04327227,1.5711869,1.03997731,1.05613863,358.153076,357.573364,-0.0325256,1.21584678,-0.09718239,5.68588638,174.239349,9.326673,-0.0438447,0.9076721,-0.08204192,352.045227,170.7655,238.262909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6989431381225586,-0.0099338404834270477,-3.7264330387115479,-0.0098549220710992813,-3.3895308971405029,-0.46939617395401,-3.525033712387085,0.60492813587188721,-2.9566640853881836,-3.7692856788635254,-5.2639193534851074,-6.4687647819519043,-7.6538019180297852
150.501953,0.030145,0,0,0,0,0,1,0.0432728678,1.571196,1.03996027,1.06039536,358.150269,357.558228,-0.032505095,1.21586776,-0.0972237,5.67745972,174.2401,9.334082,-0.0438420177,0.907676339,-0.08207458,352.049622,170.767548,238.268066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6889996528625488,-0.0097760036587715149,-3.7257227897644043,-0.0099338404834270477,-3.3896887302398682,-0.46750211715698242,-3.5229029655456543,0.60500705242156982,-2.9568219184875488,-3.7713377475738525,-5.2619462013244629,-6.471527099609375,-7.6568012237548828
150.5127,0.036522,0,0,0,0,0,1,0.0432791859,1.5711714,1.03995872,1.06062686,358.141937,357.544373,-0.03252256,1.21579373,-0.09727448,5.67753267,174.234665,9.335053,-0.0437850952,0.90772754,-0.08219826,352.047546,170.763077,238.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6889996528625488,-0.0097760036587715149,-3.7257227897644043,-0.0099338404834270477,-3.3896887302398682,-0.46750211715698242,-3.5229029655456543,0.60500705242156982,-2.9568219184875488,-3.7713377475738525,-5.2619462013244629,-6.471527099609375,-7.6568012237548828
150.524414,0.043478,0,0,0,0,0,1,0.0434010178,1.57121277,1.040153,1.06916893,358.1176,357.5475,-0.03250575,1.21581614,-0.0972988,5.676763,174.231857,9.335434,-0.0437747836,0.9077284,-0.0822525,352.048065,170.766434,238.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6892361640930176,-0.0099338404834270477,-3.7194883823394775,-0.010012758895754814,-3.38187575340271,-0.46418756246566772,-3.5154845714569092,0.60650670528411865,-2.9584791660308838,-3.7737841606140137,-5.2671551704406738,-6.4760255813598633,-7.6624040603637695
150.535156,0.049855,0,0,0,0,0,1,0.0433987528,1.57119763,1.0401479,1.08784258,358.1226,357.5484,-0.0325955153,1.21567237,-0.09736246,5.672854,174.23587,9.33682251,-0.0437642932,0.9077574,-0.0823306441,352.037048,170.767242,238.277466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6955499649047852,-0.0098549220710992813,-3.724144458770752,-0.0098549220710992813,-3.3806130886077881,-0.46395078301429749,-3.5168261528015137,0.60532277822494507,-2.9516923427581787,-3.7682597637176514,-5.258631706237793,-6.4710536003112793,-7.659642219543457
150.546875,0.056232,0,0,0,0,0,1,0.04341604,1.571184,1.04014909,1.09567416,358.114471,357.555756,-0.0325621367,1.21569765,-0.09739685,5.68574667,174.247208,9.347824,-0.0437746048,0.907746255,-0.08237344,352.037231,170.771759,238.274948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69989013671875,-0.0098549220710992813,-3.7320363521575928,-0.0098549220710992813,-3.3866109848022461,-0.460794061422348,-3.516352653503418,0.60713815689086914,-2.9505083560943604,-3.7647874355316162,-5.2546858787536621,-6.464503288269043,-7.6549859046936035
150.557617,0.062609,0,0,0,0,0,1,0.0434258133,1.57117021,1.04015708,1.10904765,358.113678,357.5637,-0.0325186253,1.21572125,-0.0973057747,5.66043854,174.236084,9.341543,-0.04379511,0.9077572,-0.08244634,352.042236,170.7636,238.277008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69989013671875,-0.0098549220710992813,-3.7320363521575928,-0.0098549220710992813,-3.3866109848022461,-0.460794061422348,-3.516352653503418,0.60713815689086914,-2.9505083560943604,-3.7647874355316162,-5.2546858787536621,-6.464503288269043,-7.6549859046936035
150.568359,0.068986,0,0,0,0,0,1,0.0434283167,1.57115829,1.04016685,1.12921238,358.1214,357.5623,-0.0324963331,1.21572781,-0.09733784,5.67728,174.2505,9.358768,-0.0437674522,0.9077601,-0.08245188,352.0474,170.772522,238.273865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6946816444396973,-0.0099338404834270477,-3.7330622673034668,-0.0097760036587715149,-3.3907146453857422,-0.46095189452171326,-3.5214033126831055,0.60871678590774536,-2.9565062522888184,-3.765655517578125,-5.2609992027282715,-6.4701066017150879,-7.6534862518310547
150.580078,0.075942,0,0,0,0,0,1,0.04344143,1.5711236,1.0401746,1.12979841,358.1248,357.569458,-0.0325350165,1.21570349,-0.0973916054,5.65716934,174.24,9.346746,-0.0437513,0.907772839,-0.08247858,352.044464,170.776382,238.274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6879734992980957,-0.0097760036587715149,-3.7220137119293213,-0.0098549220710992813,-3.385190486907959,-0.45976811647415161,-3.5183255672454834,0.60619097948074341,-2.9574532508850098,-3.7707064151763916,-5.2650241851806641,-6.47499942779541,-7.6609835624694824
150.59082,0.081739,0,0,0,0,0,1,0.04345198,1.57115936,1.04015529,1.13126183,358.121582,357.568573,-0.0325219631,1.21575117,-0.0974687338,5.65423059,174.23793,9.340356,-0.04374826,0.90776825,-0.08251017,352.043152,170.772385,238.281082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6879734992980957,-0.0097760036587715149,-3.7220137119293213,-0.0098549220710992813,-3.385190486907959,-0.45976811647415161,-3.5183255672454834,0.60619097948074341,-2.9574532508850098,-3.7707064151763916,-5.2650241851806641,-6.47499942779541,-7.6609835624694824
150.601563,0.088116,0,0,0,0,0,1,0.04346384,1.57113338,1.04017556,1.13094032,358.124756,357.571228,-0.0325217247,1.21574152,-0.0975098,5.65499544,174.2452,9.34144,-0.04373002,0.90777266,-0.08256155,352.0445,170.76741,238.282074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.691840648651123,-0.010012758895754814,-3.7209088802337646,-0.0099338404834270477,-3.3821127414703369,-0.45550653338432312,-3.5145375728607178,0.60674351453781128,-2.9548490047454834,-3.7719690799713135,-5.2650241851806641,-6.4756307601928711,-7.66185188293457
150.613281,0.095072,0,0,0,0,0,1,0.0434736162,1.571125,1.04019284,1.14550436,358.126434,357.573425,-0.0327072144,1.2156837,-0.09747529,5.661995,174.22937,9.355207,-0.04378724,0.9077199,-0.08260417,352.041321,170.770584,238.276611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.697443962097168,-0.0099338404834270477,-3.724144458770752,-0.0096970852464437485,-3.3859007358551025,-0.452902227640152,-3.5090131759643555,0.60840106010437012,-2.9502716064453125,-3.7662868499755859,-5.2554750442504883,-6.4691596031188965,-7.657984733581543
150.624023,0.10145,0,0,0,0,0,1,0.0434673,1.57106,1.04010665,1.16543472,358.139282,357.5743,-0.03272569,1.21567035,-0.0975098,5.658486,174.238083,9.35852,-0.0437881947,0.907708347,-0.08264047,352.0459,170.775833,238.277969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.697443962097168,-0.0099338404834270477,-3.724144458770752,-0.0096970852464437485,-3.3859007358551025,-0.452902227640152,-3.5090131759643555,0.60840106010437012,-2.9502716064453125,-3.7662868499755859,-5.2554750442504883,-6.4691596031188965,-7.657984733581543
150.634766,0.10725,0,0,0,0,0,1,0.043431,1.57107806,1.04005492,1.16564655,358.146576,357.5791,-0.03263694,1.21564162,-0.09752494,5.65566254,174.223236,9.366334,-0.0437482,0.907780766,-0.08267337,352.049957,170.781052,238.270126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.699495792388916,-0.0099338404834270477,-3.7310893535614014,-0.0099338404834270477,-3.3870055675506592,-0.45195522904396057,-3.5079872608184814,0.608795702457428,-2.9486143589019775,-3.7617886066436768,-5.2524762153625488,-6.4623727798461914,-7.650566577911377
150.646484,0.1142,0,0,0,0,0,1,0.0434467345,1.57105708,1.04006243,1.18179023,358.1476,357.58493,-0.0326391459,1.21561968,-0.09755468,5.65276861,174.226944,9.366954,-0.0437369347,0.907786846,-0.08270389,352.056519,170.782654,238.279846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6923933029174805,-0.0098549220710992813,-3.7281694412231445,-0.0096970852464437485,-3.3930823802948,-0.44674661755561829,-3.509723424911499,0.60808533430099487,-2.9487721920013428,-3.7632880210876465,-5.2545280456542969,-6.4648981094360352,-7.648277759552002
150.6582,0.12116,0,0,0,0,0,1,0.043516174,1.57103932,1.03996789,1.19304073,358.16922,357.5761,-0.0326365829,1.21564925,-0.09753704,5.66155338,174.2242,9.373736,-0.04378885,0.907725334,-0.0827086,352.044434,170.789673,238.287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6822128295898438,-0.0097760036587715149,-3.7202775478363037,-0.0098549220710992813,-3.3854272365570068,-0.44422122836112976,-3.5085396766662598,0.61084789037704468,-2.9467992782592773,-3.7654187679290771,-5.2593421936035156,-6.469475269317627,-7.6559329032897949
150.667969,0.12638,0,0,0,0,0,1,0.0435643345,1.57102954,1.03997934,1.21935415,358.16272,357.574738,-0.03252262,1.21575928,-0.0976809859,5.66286659,174.2271,9.374318,-0.0438122749,0.907772362,-0.08275658,352.045959,170.7948,238.283081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6822128295898438,-0.0097760036587715149,-3.7202775478363037,-0.0098549220710992813,-3.3854272365570068,-0.44422122836112976,-3.5085396766662598,0.61084789037704468,-2.9467992782592773,-3.7654187679290771,-5.2593421936035156,-6.469475269317627,-7.6559329032897949
150.679688,0.13333,0,0,0,0,0,1,0.0435792357,1.57102108,1.03996956,1.2282213,358.1719,357.587982,-0.0325128436,1.21577191,-0.09769976,5.66600847,174.23085,9.372452,-0.0438078642,0.9078,-0.08278912,352.0437,170.80101,238.285461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.69207763671875,-0.010012758895754814,-3.7198829650878906,-0.0099338404834270477,-3.3802974224090576,-0.43877586722373962,-3.5026209354400635,0.610611081123352,-2.9523236751556396,-3.767707347869873,-5.260683536529541,-6.4737367630004883,-7.6585373878479
150.69043,0.13971,0,0,0,0,0,1,0.0436003953,1.57104135,1.03995144,1.23625517,358.172821,357.585236,-0.03247881,1.21586788,-0.09770703,5.668797,174.245361,9.381855,-0.0438156128,0.90782547,-0.0827508,352.04538,170.802658,238.289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6979961395263672,-0.0097760036587715149,-3.7286429405212402,-0.0098549220710992813,-3.3866899013519287,-0.43246239423751831,-3.4965441226959229,0.61053216457366943,-2.9423010349273682,-3.7587895393371582,-5.2543702125549316,-6.4671077728271484,-7.65609073638916
150.702148,0.14667,0,0,0,0,0,1,0.04363443,1.57102907,1.03995907,1.23296523,358.1861,357.595917,-0.03246081,1.21588039,-0.09772211,5.66929245,174.252625,9.378461,-0.04381007,0.9078286,-0.08276695,352.036835,170.80954,238.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6979961395263672,-0.0097760036587715149,-3.7286429405212402,-0.0098549220710992813,-3.3866899013519287,-0.43246239423751831,-3.4965441226959229,0.61053216457366943,-2.9423010349273682,-3.7587895393371582,-5.2543702125549316,-6.4671077728271484,-7.65609073638916
150.712891,0.15246,0,0,0,0,0,1,0.043669,1.57104611,1.03997,1.23676932,358.201141,357.6109,-0.0324972868,1.21587527,-0.09774721,5.666648,174.26297,9.375309,-0.04383254,0.9078263,-0.08280164,352.043427,170.82048,238.286972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7000479698181152,-0.0099338404834270477,-3.7310104370117188,-0.0099338404834270477,-3.3884260654449463,-0.43041053414344788,-3.4997007846832275,0.61305791139602661,-2.9442739486694336,-3.75823712348938,-5.2499508857727051,-6.4589004516601563,-7.644568920135498
150.724609,0.15942,0,0,0,0,0,1,0.04369594,1.57107341,1.03992355,1.23279846,358.2082,357.61203,-0.0324910879,1.21588635,-0.09777045,5.67013025,174.267517,9.372924,-0.0438289642,0.907821655,-0.08279383,352.0408,170.82164,238.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.687736988067627,-0.0098549220710992813,-3.7258017063140869,-0.0097760036587715149,-3.3895308971405029,-0.4281218945980072,-3.5034890174865723,0.61234754323959351,-2.9473516941070557,-3.7593421936035156,-5.2521605491638184,-6.4576373100280762,-7.6418066024780273
150.735352,0.1658,0,0,0,0,0,1,0.043755427,1.57111609,1.03994823,1.22176719,358.2098,357.60144,-0.03251946,1.21586227,-0.09775287,5.67335,174.2631,9.37319851,-0.0437699556,0.907745659,-0.08277953,352.042023,170.820358,238.29657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6878156661987305,-0.0097760036587715149,-3.7201197147369385,-0.0099338404834270477,-3.3814811706542969,-0.42464947700500488,-3.4945712089538574,0.61361038684844971,-2.9466414451599121,-3.7632091045379639,-5.2589473724365234,-6.4701066017150879,-7.6583003997802734
150.7461,0.17217,0,0,0,0,0,1,0.0437886864,1.57107365,1.03986824,1.21689248,358.20874,357.581665,-0.0325242281,1.215847,-0.0977551341,5.692076,174.282349,9.377734,-0.04380679,0.907667935,-0.08273429,352.042572,170.8267,238.299011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6878156661987305,-0.0097760036587715149,-3.7201197147369385,-0.0099338404834270477,-3.3814811706542969,-0.42464947700500488,-3.4945712089538574,0.61361038684844971,-2.9466414451599121,-3.7632091045379639,-5.2589473724365234,-6.4701066017150879,-7.6583003997802734
150.757813,0.18319,0,0,0,0,0,1,0.04383768,1.57106018,1.03988171,1.20903409,358.214081,357.567139,-0.03257513,1.21583641,-0.097727716,5.68048334,174.261688,9.366307,-0.04382813,0.9076322,-0.08278948,352.0492,170.828445,238.293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6925511360168457,-0.0099338404834270477,-3.72106671333313,-0.0098549220710992813,-3.3802974224090576,-0.42583325505256653,-3.4905464649200439,0.61400502920150757,-2.9463257789611816,-3.7621042728424072,-5.2587895393371582,-6.4700279235839844,-7.6563277244567871
150.768555,0.19594,0,0,0,0,0,1,0.0439016372,1.57109308,1.03982985,1.21535182,358.207855,357.5584,-0.0326759219,1.215764,-0.09765375,5.69884729,174.268173,9.38979149,-0.04380107,0.9076512,-0.08275461,352.060333,170.825821,238.286346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6989431381225586,-0.0097760036587715149,-3.7283272743225098,-0.0098549220710992813,-3.3877158164978027,-0.42204517126083374,-3.4951236248016357,0.6149522066116333,-2.9412751197814941,-3.7562642097473145,-5.2497138977050781,-6.4625306129455566,-7.6495404243469238
150.7793,0.2087,0,0,0,0,0,1,0.04395701,1.5711422,1.03986907,1.20319343,358.215424,357.559357,-0.0326591134,1.21571577,-0.0976886153,5.679424,174.2567,9.374345,-0.0437982678,0.9076143,-0.08273393,352.051544,170.829681,238.291565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6989431381225586,-0.0097760036587715149,-3.7283272743225098,-0.0098549220710992813,-3.3877158164978027,-0.42204517126083374,-3.4951236248016357,0.6149522066116333,-2.9412751197814941,-3.7562642097473145,-5.2497138977050781,-6.4625306129455566,-7.6495404243469238
150.791016,0.22261,0,0,0,0,0,1,0.043991223,1.57114732,1.03986669,1.19304907,358.21994,357.572235,-0.0326116681,1.21576,-0.0977152,5.694033,174.262558,9.386152,-0.0437583923,0.9076315,-0.08273715,352.050751,170.838623,238.287811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69570779800415,-0.0098549220710992813,-3.7329044342041016,-0.0098549220710992813,-3.3882682323455811,-0.42480731010437012,-3.4993851184844971,0.61439973115921021,-2.9422221183776855,-3.75673770904541,-5.2513713836669922,-6.457085132598877,-7.6438584327697754
150.801758,0.2342,0,0,0,0,0,1,0.0440462381,1.57113171,1.03979135,1.19499946,358.226624,357.5744,-0.0326394439,1.21576011,-0.0977278352,5.6796,174.2584,9.376429,-0.0437475443,0.9076639,-0.0827134252,352.0502,170.8423,238.289459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6843433380126953,-0.0098549220710992813,-3.7261962890625,-0.0097760036587715149,-3.3859007358551025,-0.430094838142395,-3.4994640350341797,0.60816425085067749,-2.9492456912994385,-3.762972354888916,-5.253502368927002,-6.4624514579772949,-7.6468572616577148
150.813477,0.24812,0,0,0,0,0,1,0.0440995842,1.57111013,1.03980279,1.17869389,358.226227,357.5765,-0.0324911475,1.21582425,-0.09766072,5.69165039,174.27449,9.374745,-0.0436823368,0.9076877,-0.08261567,352.0362,170.832657,238.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6843433380126953,-0.0098549220710992813,-3.7261962890625,-0.0097760036587715149,-3.3859007358551025,-0.430094838142395,-3.4994640350341797,0.60816425085067749,-2.9492456912994385,-3.762972354888916,-5.253502368927002,-6.4624514579772949,-7.6468572616577148
150.824219,0.26087,0,0,0,0,0,1,0.0441465527,1.571139,1.03977883,1.17895722,358.22998,357.564728,-0.03245932,1.21581829,-0.09765339,5.690879,174.275726,9.373252,-0.0436477065,0.9076718,-0.08257812,352.038544,170.82933,238.294357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6883683204650879,-0.0099338404834270477,-3.7209877967834473,-0.010012758895754814,-3.3809287548065186,-0.43411967158317566,-3.4982802867889404,0.60729604959487915,-2.9473516941070557,-3.7648663520812988,-5.25918436050415,-6.46805477142334,-7.6531705856323242
150.834961,0.27246,0,0,0,0,0,1,0.0441960245,1.57117426,1.03977573,1.1610471,358.2308,357.562622,-0.0323335528,1.21589375,-0.09771961,5.695321,174.2837,9.358314,-0.04374945,0.907691061,-0.08268863,352.0413,170.820251,238.307068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6909723281860352,-0.0099338404834270477,-3.7229607105255127,-0.0098549220710992813,-3.3853483200073242,-0.43593481183052063,-3.5008058547973633,0.6088746190071106,-2.9451420307159424,-3.7632880210876465,-5.2539758682250977,-6.4654502868652344,-7.6543545722961426
150.84668,0.28638,0,0,0,0,0,1,0.04421307,1.57119834,1.03976786,1.14542866,358.2385,357.5573,-0.0324378,1.215751,-0.09765929,5.69437551,174.278717,9.356119,-0.043741107,0.9076496,-0.0826742649,352.052979,170.810745,238.2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6964969635009766,-0.0097760036587715149,-3.7261962890625,-0.0098549220710992813,-3.3885838985443115,-0.44161692261695862,-3.5026998519897461,0.60405987501144409,-2.94869327545166,-3.7621042728424072,-5.2530288696289063,-6.4632406234741211,-7.6493039131164551
150.857422,0.29913,0,0,0,0,0,1,0.0442423373,1.57120323,1.03976667,1.13279617,358.239532,357.5482,-0.03241867,1.21573484,-0.0976553559,5.697618,174.27533,9.360089,-0.0437116623,0.9076798,-0.0825747848,352.056,170.809769,238.306137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6964969635009766,-0.0097760036587715149,-3.7261962890625,-0.0098549220710992813,-3.3885838985443115,-0.44161692261695862,-3.5026998519897461,0.60405987501144409,-2.94869327545166,-3.7621042728424072,-5.2530288696289063,-6.4632406234741211,-7.6493039131164551
150.868164,0.31188,0,0,0,0,0,1,0.0443012863,1.5712198,1.03966463,1.119563,358.2368,357.543579,-0.0324594975,1.21565509,-0.0976243,5.70349026,174.27417,9.352563,-0.04369867,0.9076537,-0.08255106,352.056335,170.821014,238.294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.694760799407959,-0.0098549220710992813,-3.7302212715148926,-0.0098549220710992813,-3.3911881446838379,-0.448324978351593,-3.5129592418670654,0.60098165273666382,-2.958636999130249,-3.7675495147705078,-5.260920524597168,-6.4714484214782715,-7.6580638885498047
150.879883,0.32464,0,0,0,0,0,1,0.04434468,1.57121372,1.03964555,1.10713387,358.237122,357.541779,-0.0324401855,1.21562386,-0.09761208,5.707202,174.271835,9.355423,-0.04369974,0.9076595,-0.08250922,352.0566,170.820313,238.297577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6887626647949219,-0.0098549220710992813,-3.7238287925720215,-0.0096970852464437485,-3.3889784812927246,-0.44927200675010681,-3.5131959915161133,0.60271811485290527,-2.9582424163818359,-3.7722847461700439,-5.2667603492736816,-6.4756307601928711,-7.6635880470275879
150.890625,0.33739,0,0,0,0,0,1,0.0443406254,1.57125449,1.039567,1.10309947,358.237854,357.5457,-0.03243828,1.21562171,-0.09754646,5.7128973,174.265182,9.356864,-0.0436763763,0.907655537,-0.08248097,352.0545,170.8233,238.299042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6887626647949219,-0.0098549220710992813,-3.7238287925720215,-0.0096970852464437485,-3.3889784812927246,-0.44927200675010681,-3.5131959915161133,0.60271811485290527,-2.9582424163818359,-3.7722847461700439,-5.2667603492736816,-6.4756307601928711,-7.6635880470275879
