time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
139.890625,0.14533,0,0,0,0,0,1,0.0805812,1.56172478,1.02648866,2.448804,358.7538,358.867676,-0.000614285469,1.20218253,-0.10759002,6.45469761,177.559082,13.4830723,-0.0127309561,0.916173,-0.0849296451,351.1094,178.9087,237.931763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.77794075012207,-0.0097760036587715149,-3.7488460540771484,-0.0099338404834270477,-3.3920562267303467,-0.32142436504364014,-3.4330148696899414,-0.038502264767885208,-3.2934873104095459,-4.19386625289917,-5.6301794052124023,-6.8240551948547363,-7.9973335266113281
139.901367,0.13067,0,0,0,0,0,1,0.08057685,1.5617224,1.02640975,2.45533,358.7455,358.879364,-0.000592470169,1.20211816,-0.107737005,6.457779,177.553375,13.4790792,-0.0126667619,0.916249752,-0.08503842,351.111176,178.913666,237.927917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.77794075012207,-0.0097760036587715149,-3.7488460540771484,-0.0099338404834270477,-3.3920562267303467,-0.32142436504364014,-3.4330148696899414,-0.038502264767885208,-3.2934873104095459,-4.19386625289917,-5.6301794052124023,-6.8240551948547363,-7.9973335266113281
139.913086,0.11467,0,0,0,0,0,1,0.08058132,1.56173158,1.02632642,2.470836,358.731628,358.885437,-0.0005387664,1.20211029,-0.10781157,6.46723175,177.548,13.47964,-0.0126025677,0.916299164,-0.0850910544,351.1244,178.898163,237.918152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7856745719909668,-0.010012758895754814,-3.7547647953033447,-0.0099338404834270477,-3.3927664756774902,-0.31676816940307617,-3.4312787055969238,-0.035976879298686981,-3.2968020439147949,-4.1907095909118652,-5.6289167404174805,-6.8254756927490234,-7.9951238632202148
139.923828,0.10133,0,0,0,0,0,1,0.08053799,1.56175756,1.0262109,2.47288656,358.714172,358.8916,-0.000420510769,1.20217538,-0.107890248,6.46512842,177.558212,13.492322,-0.012496233,0.9161719,-0.085190475,351.1219,178.907028,237.93515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7888312339782715,-0.0097760036587715149,-3.7634458541870117,-0.0096970852464437485,-3.400263786315918,-0.31100714206695557,-3.435776948928833,-0.035503368824720383,-3.2997219562530518,-4.1924457550048828,-5.6265487670898438,-6.819556713104248,-7.9957551956176758
139.93457,0.086667,0,0,0,0,0,1,0.08053507,1.56175816,1.02613628,2.48901486,358.705872,358.902466,-0.000336527824,1.20214224,-0.108001828,6.471437,177.540527,13.4926414,-0.0124115348,0.916225135,-0.08523291,351.135071,178.893433,237.929611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7888312339782715,-0.0097760036587715149,-3.7634458541870117,-0.0096970852464437485,-3.400263786315918,-0.31100714206695557,-3.435776948928833,-0.035503368824720383,-3.2997219562530518,-4.1924457550048828,-5.6265487670898438,-6.819556713104248,-7.9957551956176758
139.946289,0.070667,0,0,0,0,0,1,0.08057375,1.56172156,1.02603424,2.4879818,358.692444,358.910248,-0.000269830227,1.202142,-0.1081081,6.472381,177.541885,13.4983072,-0.0124208331,0.9162365,-0.0852553844,351.1289,178.89502,237.940887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7855167388916016,-0.0098549220710992813,-3.7615518569946289,-0.0099338404834270477,-3.3998692035675049,-0.31013903021812439,-3.4349877834320068,-0.038739018142223358,-3.2990117073059082,-4.19141960144043,-5.6304950714111328,-6.8180575370788574,-7.9898362159729
139.957031,0.056,0,0,0,0,0,1,0.08057673,1.561725,1.02596867,2.49929237,358.679047,358.921143,-0.000279307365,1.202094,-0.108183146,6.47203875,177.52597,13.4877586,-0.0123798251,0.916251361,-0.08532244,351.1413,178.891754,237.932159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7768354415893555,-0.0098549220710992813,-3.751213550567627,-0.0097760036587715149,-3.3952131271362305,-0.30777150392532349,-3.4336462020874023,-0.03960711881518364,-3.301931619644165,-4.1957602500915527,-5.6321520805358887,-6.8236603736877441,-7.9921250343322754
139.96875,0.041333,0,0,0,0,0,1,0.080572024,1.56171572,1.02589667,2.51932931,358.672852,358.928741,-0.000226259232,1.20208931,-0.108287632,6.474659,177.514877,13.4920168,-0.0123445988,0.916249037,-0.0853744149,351.1462,178.887,237.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7781772613525391,-0.0099338404834270477,-3.7494773864746094,-0.0098549220710992813,-3.3915038108825684,-0.3039834201335907,-3.4257545471191406,-0.044105462729930878,-3.2958550453186035,-4.1958394050598145,-5.6317577362060547,-6.8261861801147461,-7.9999380111694336
139.979492,0.026667,0,0,0,0,0,1,0.08058192,1.56162286,1.02584112,2.53287077,358.665771,358.936462,-9.691715E-05,1.2021,-0.108371019,6.474976,177.502426,13.4989347,-0.0123281479,0.916164637,-0.08540505,351.142883,178.873871,237.936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7781772613525391,-0.0099338404834270477,-3.7494773864746094,-0.0098549220710992813,-3.3915038108825684,-0.3039834201335907,-3.4257545471191406,-0.044105462729930878,-3.2958550453186035,-4.1958394050598145,-5.6317577362060547,-6.8261861801147461,-7.9999380111694336
139.990234,0.012,0,0,0,0,0,1,0.08058758,1.5615834,1.02573788,2.541049,358.652924,358.945862,-1.4603138E-05,1.20213342,-0.10842669,6.476162,177.49527,13.4918509,-0.01228267,0.9161535,-0.0854699,351.153717,178.862473,237.937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7870159149169922,-0.0099338404834270477,-3.75492262840271,-0.0099338404834270477,-3.391582727432251,-0.29932722449302673,-3.4226765632629395,-0.043158441781997681,-3.2950656414031982,-4.1918144226074219,-5.6256017684936523,-6.8175048828125,-7.9898362159729
140.001953,0,0,0,0,0,0,1,0.08058174,1.5615809,1.02561378,2.55358982,358.648621,358.956482,2.7179718E-05,1.20217907,-0.108501494,6.48532057,177.476669,13.4986782,-0.0122662783,0.916211545,-0.0855131745,351.164032,178.843338,237.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.78543758392334,-0.0097760036587715149,-3.7603681087493896,-0.0097760036587715149,-3.3999481201171875,-0.29530239105224609,-3.4266226291656494,-0.046078421175479889,-3.3014581203460693,-4.1927614212036133,-5.6321520805358887,-6.82081937789917,-7.993861198425293
140.0127,0,0,0,0,0,0,1,0.08059634,1.56154,1.02551758,2.55559182,358.646637,358.954346,7.53998756E-05,1.20213723,-0.108671844,6.481065,177.474182,13.5009289,-0.0120651722,0.9162595,-0.08574593,351.16687,178.848114,237.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.78543758392334,-0.0097760036587715149,-3.7603681087493896,-0.0097760036587715149,-3.3999481201171875,-0.29530239105224609,-3.4266226291656494,-0.046078421175479889,-3.3014581203460693,-4.1927614212036133,-5.6321520805358887,-6.82081937789917,-7.993861198425293
140.024414,0,0,0,0,0,0,1,0.080633834,1.56156242,1.02546012,2.560649,358.633881,358.960175,-1.43051147E-06,1.20210946,-0.108706474,6.48496675,177.452133,13.4951057,-0.0120134354,0.91626054,-0.0858024955,351.171936,178.843918,237.948441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7836227416992188,-0.0098549220710992813,-3.75823712348938,-0.0099338404834270477,-3.4020788669586182,-0.2958548367023468,-3.4298582077026367,-0.047656785696744919,-3.305246114730835,-4.1988382339477539,-5.6377553939819336,-6.8294215202331543,-8.0017528533935547
140.035156,0,0,0,0,0,0,1,0.08063711,1.561561,1.025369,2.55721045,358.628571,358.974945,6.711483E-05,1.20203733,-0.108737051,6.4880414,177.4413,13.4871664,-0.0121636391,0.916255236,-0.08569425,351.181824,178.822418,237.938171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7786507606506348,-0.0097760036587715149,-3.7475831508636475,-0.0097760036587715149,-3.3955287933349609,-0.29340836405754089,-3.4270172119140625,-0.048919480293989182,-3.3037467002868652,-4.2019157409667969,-5.6408333778381348,-6.8306055068969727,-8.0049886703491211
140.0459,0,0,0,0,0,0,1,0.0806718,1.56159627,1.02532,2.55647421,358.614777,358.951874,0.0001320839,1.20201612,-0.108824193,6.48451757,177.4365,13.4916945,-0.0121346712,0.9162519,-0.0857272148,351.1901,178.8211,237.937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79033088684082,-0.0099338404834270477,-3.7546069622039795,-0.0099338404834270477,-3.3924508094787598,-0.29254025220870972,-3.4171524047851563,-0.050103254616260529,-3.3006689548492432,-4.2001008987426758,-5.6351509094238281,-6.8308420181274414,-8.0054616928100586
140.056641,0,0,0,0,0,0,1,0.08068253,1.561609,1.02521825,2.56160951,358.608154,358.9562,0.0001925826,1.20201278,-0.108889759,6.49698734,177.422119,13.4844255,-0.012069881,0.916041136,-0.0859742761,351.2038,178.809875,237.931366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79033088684082,-0.0099338404834270477,-3.7546069622039795,-0.0099338404834270477,-3.3924508094787598,-0.29254025220870972,-3.4171524047851563,-0.050103254616260529,-3.3006689548492432,-4.2001008987426758,-5.6351509094238281,-6.8308420181274414,-8.0054616928100586
140.068359,0,0,0,0,0,0,1,0.08066876,1.56158543,1.0251137,2.56302285,358.597351,358.9561,0.000260233879,1.20198989,-0.108970821,6.49178267,177.412338,13.4852142,-0.0120236874,0.91602236,-0.08603251,351.206055,178.796158,237.936676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7924613952636719,-0.0099338404834270477,-3.7570533752441406,-0.0098549220710992813,-3.3963179588317871,-0.28954136371612549,-3.4199934005737305,-0.050655681639909744,-3.2989327907562256,-4.195286750793457,-5.628364086151123,-6.8210563659667969,-7.9891262054443359
140.0791,0,0,0,0,0,0,1,0.08066262,1.561556,1.02501619,2.54899168,358.592316,358.9584,0.000266313553,1.20199323,-0.109058321,6.50312567,177.4015,13.484972,-0.0119412541,0.9159756,-0.086128056,351.215759,178.788116,237.93367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7846484184265137,-0.0097760036587715149,-3.7608416080474854,-0.0097760036587715149,-3.398606538772583,-0.28622680902481079,-3.4243338108062744,-0.051365945488214493,-3.3004322052001953,-4.1963915824890137,-5.6303372383117676,-6.8233447074890137,-7.9925985336303711
140.09082,0,0,0,0,0,0,1,0.08068921,1.56152248,1.024858,2.53882527,358.590881,358.950043,0.0003297925,1.20198536,-0.109159768,6.498354,177.397491,13.4822,-0.0118670464,0.916026354,-0.086143136,351.2289,178.779114,237.930634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7846484184265137,-0.0097760036587715149,-3.7608416080474854,-0.0097760036587715149,-3.398606538772583,-0.28622680902481079,-3.4243338108062744,-0.051365945488214493,-3.3004322052001953,-4.1963915824890137,-5.6303372383117676,-6.8233447074890137,-7.9925985336303711
140.101563,0,0,0,0,0,0,1,0.0806833655,1.5615623,1.02474248,2.53416538,358.580078,358.944733,0.0003851652,1.20200753,-0.109255433,6.503085,177.38176,13.4820271,-0.0118681192,0.915902555,-0.08620089,351.2274,178.788925,237.935852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7785720825195313,-0.0099338404834270477,-3.7539756298065186,-0.0099338404834270477,-3.3966336250305176,-0.282438725233078,-3.4193620681762695,-0.051129192113876343,-3.30027437210083,-4.2015213966369629,-5.6362557411193848,-6.8280801773071289,-8.0011215209960938
140.1123,0,0,0,0,0,0,1,0.08065201,1.56159,1.02458143,2.516437,358.5789,358.933044,0.000366270542,1.202071,-0.109312892,6.49974537,177.362076,13.4866819,-0.0118009448,0.916002631,-0.08631772,351.230682,178.777451,237.93454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7825179100036621,-0.0099338404834270477,-3.750582218170166,-0.0097760036587715149,-3.3948974609375,-0.27628308534622192,-3.41636323928833,-0.053575657308101654,-3.3017737865448,-4.2024683952331543,-5.6383867263793945,-6.8339986801147461,-8.00640869140625
140.124023,0,0,0,0,0,0,1,0.08072759,1.56164241,1.02445817,2.50574446,358.574677,358.93634,0.0004119277,1.2020781,-0.109387457,6.50422144,177.362167,13.483079,-0.0117710829,0.9159901,-0.0863798261,351.240723,178.775055,237.935928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7825179100036621,-0.0099338404834270477,-3.750582218170166,-0.0097760036587715149,-3.3948974609375,-0.27628308534622192,-3.41636323928833,-0.053575657308101654,-3.3017737865448,-4.2024683952331543,-5.6383867263793945,-6.8339986801147461,-8.00640869140625
140.134766,0,0,0,0,0,0,1,0.0807390362,1.56166494,1.02434635,2.49982786,358.5779,358.957,0.000487208366,1.20201814,-0.109438479,6.499891,177.364,13.4890871,-0.0116977692,0.916,-0.08640373,351.249481,178.776932,237.939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7847275733947754,-0.0099338404834270477,-3.7560274600982666,-0.010012758895754814,-3.3929245471954346,-0.27509930729866028,-3.4098918437957764,-0.054759431630373,-3.2983014583587646,-4.1987590789794922,-5.6361770629882813,-6.8329730033874512,-8.0079870223999023
140.146484,0,0,0,0,0,0,1,0.08074404,1.56169331,1.02426136,2.49619269,358.565979,358.9689,0.0005340576,1.20202112,-0.109513283,6.50766754,177.368164,13.4880886,-0.0116598606,0.9159841,-0.0864647,351.245239,178.763931,237.939056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7923827171325684,-0.0098549220710992813,-3.7597367763519287,-0.0097760036587715149,-3.4008162021636963,-0.27533605694770813,-3.4107599258422852,-0.0561799630522728,-3.299879789352417,-4.1933927536010742,-5.62647008895874,-6.8186888694763184,-7.9890470504760742
140.157227,0,0,0,0,0,0,1,0.08075084,1.56171775,1.024139,2.48459029,358.570251,358.979767,0.0005580187,1.20200086,-0.109502673,6.50556374,177.347824,13.4862309,-0.0116379261,0.915970147,-0.08655459,351.247,178.754578,237.947571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7851219177246094,-0.0097760036587715149,-3.7587106227874756,-0.0099338404834270477,-3.3978962898254395,-0.27115339040756226,-3.4121015071868896,-0.053575657308101654,-3.297196626663208,-4.1961550712585449,-5.6276535987854,-6.8205828666687012,-7.9917302131652832
140.167969,0,0,0,0,0,0,1,0.08076228,1.56170046,1.02409136,2.45837021,358.552,358.9705,0.00061404705,1.20200014,-0.109573722,6.501933,177.3274,13.4829893,-0.0115952492,0.9159548,-0.0866181254,351.258057,178.753723,237.941925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7851219177246094,-0.0097760036587715149,-3.7587106227874756,-0.0099338404834270477,-3.3978962898254395,-0.27115339040756226,-3.4121015071868896,-0.053575657308101654,-3.297196626663208,-4.1961550712585449,-5.6276535987854,-6.8205828666687012,-7.9917302131652832
140.179688,0,0,0,0,0,0,1,0.08080031,1.56168842,1.024031,2.45172024,358.546265,358.956177,0.000669121742,1.20192266,-0.109692574,6.511152,177.328674,13.4848852,-0.0114904046,0.9162908,-0.08670437,351.268524,178.7395,237.934265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7782564163208008,-0.0099338404834270477,-3.7523972988128662,-0.0098549220710992813,-3.3970282077789307,-0.26918044686317444,-3.4098918437957764,-0.057284817099571228,-3.3033521175384521,-4.2019157409667969,-5.6354665756225586,-6.8231081962585449,-7.99315071105957
140.19043,0,0,0,0,0,0,1,0.080818966,1.56175029,1.02399361,2.454174,358.531647,358.946869,0.0007196069,1.20189524,-0.109794259,6.529775,177.339813,13.4832878,-0.0114544034,0.9163062,-0.08674687,351.278,178.72023,237.943268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7801504135131836,-0.0097760036587715149,-3.7490828037261963,-0.0098549220710992813,-3.3908724784851074,-0.26586586236953735,-3.4034204483032227,-0.0557064525783062,-3.3013792037963867,-4.2027840614318848,-5.6412277221679688,-6.8360509872436523,-8.0083818435668945
140.201172,0,0,0,0,0,0,1,0.08084585,1.56178641,1.02387571,2.44627786,358.531616,358.938629,0.00069630146,1.20194113,-0.109915733,6.533953,177.31813,13.4764843,-0.0114622116,0.9160612,-0.0867766738,351.28717,178.719681,237.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7801504135131836,-0.0097760036587715149,-3.7490828037261963,-0.0098549220710992813,-3.3908724784851074,-0.26586586236953735,-3.4034204483032227,-0.0557064525783062,-3.3013792037963867,-4.2027840614318848,-5.6412277221679688,-6.8360509872436523,-8.0083818435668945
140.212891,0,0,0,0,0,0,1,0.0808611661,1.56177926,1.0237689,2.45427227,358.523071,358.941223,0.00067293644,1.20192707,-0.109952331,6.5382905,177.314056,13.481638,-0.0114189386,0.9160633,-0.08684951,351.299835,178.709808,237.940491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7929348945617676,-0.0099338404834270477,-3.7575268745422363,-0.0098549220710992813,-3.3925297260284424,-0.2623145580291748,-3.4042098522186279,-0.056022126227617264,-3.2968809604644775,-4.2007322311401367,-5.6373605728149414,-6.8307633399963379,-8.0075139999389648
140.224609,0,0,0,0,0,0,1,0.08090712,1.56175554,1.02368009,2.4723,358.517334,358.9403,0.000700593,1.20191491,-0.110039413,6.546469,177.314743,13.4838457,-0.0114755034,0.915968,-0.08689129,351.298431,178.710175,237.938873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7923035621643066,-0.0097760036587715149,-3.7644717693328857,-0.0097760036587715149,-3.3987643718719482,-0.25434380769729614,-3.4038152694702148,-0.057442653924226761,-3.2956180572509766,-4.1995482444763184,-5.6308107376098633,-6.8226346969604492,-7.9920458793640137
140.234375,0,0,0,0,0,0,1,0.08096309,1.56176353,1.02351367,2.48393154,358.5203,358.947723,0.000789999962,1.20190609,-0.110080183,6.55388737,177.307526,13.4832239,-0.011352241,0.916087,-0.08684379,351.312622,178.698166,237.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.785832405090332,-0.0099338404834270477,-3.7597367763519287,-0.010012758895754814,-3.3983697891235352,-0.25442272424697876,-3.4031047821044922,-0.058231838047504425,-3.3004322052001953,-4.2020735740661621,-5.6351509094238281,-6.8238973617553711,-7.9910988807678223
140.2461,0,0,0,0,0,0,1,0.0809883,1.5617429,1.02339375,2.48631334,358.523865,358.942261,0.000809252262,1.201883,-0.110155165,6.567355,177.312958,13.4884872,-0.0113141537,0.9161028,-0.0868898,351.315247,178.687653,237.934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.785832405090332,-0.0099338404834270477,-3.7597367763519287,-0.010012758895754814,-3.3983697891235352,-0.25442272424697876,-3.4031047821044922,-0.058231838047504425,-3.3004322052001953,-4.2020735740661621,-5.6351509094238281,-6.8238973617553711,-7.9910988807678223
140.257813,0.010667,0,0,0,0,0,1,0.0810258538,1.56173408,1.023267,2.50752139,358.530457,358.956543,0.0007942915,1.20184171,-0.110284567,6.58520555,177.320587,13.4878817,-0.011428833,0.915947556,-0.0868569,351.310944,178.664017,237.938568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.778414249420166,-0.0099338404834270477,-3.7494773864746094,-0.0097760036587715149,-3.3930823802948,-0.249766543507576,-3.3978173732757568,-0.059731286019086838,-3.3028786182403564,-4.2050724029541016,-5.6375975608825684,-6.83234167098999,-8.0009641647338867
140.268555,0.025333,0,0,0,0,0,1,0.08103432,1.5617038,1.02312171,2.52023,358.5334,358.961975,0.000802457333,1.20182157,-0.110367239,6.58662653,177.317627,13.4864454,-0.0114243031,0.915932,-0.08687413,351.3153,178.657791,237.942947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.78125524520874,-0.0098549220710992813,-3.7523183822631836,-0.0098549220710992813,-3.3952920436859131,-0.24495252966880798,-3.3916616439819336,-0.062730178236961365,-3.2952234745025635,-4.2035732269287109,-5.6357822418212891,-6.8309211730957031,-8.005620002746582
140.2793,0.04,0,0,0,0,0,1,0.08105303,1.56169772,1.0230006,2.52261567,358.5481,358.958435,0.0009921789,1.20188963,-0.110459149,6.59870434,177.316422,13.4859161,-0.011297822,0.9157559,-0.0869889259,351.315918,178.6662,237.949051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.78125524520874,-0.0098549220710992813,-3.7523183822631836,-0.0098549220710992813,-3.3952920436859131,-0.24495252966880798,-3.3916616439819336,-0.062730178236961365,-3.2952234745025635,-4.2035732269287109,-5.6357822418212891,-6.8309211730957031,-8.005620002746582
140.291016,0.056,0,0,0,0,0,1,0.0810919553,1.56172109,1.02287567,2.5283494,358.559784,358.9564,0.0010175705,1.201878,-0.110533655,6.60876942,177.3214,13.4852734,-0.0112675428,0.915712237,-0.08703256,351.3188,178.658661,237.944534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7909622192382813,-0.0099338404834270477,-3.759263277053833,-0.0099338404834270477,-3.3952131271362305,-0.23856014013290405,-3.3931612968444824,-0.065807990729808807,-3.2959339618682861,-4.1987590789794922,-5.6304950714111328,-6.8253178596496582,-7.9963865280151367
140.301758,0.069333,0,0,0,0,0,1,0.08103575,1.5617553,1.02283156,2.52533674,358.578644,358.958984,0.000891447067,1.20176923,-0.110567391,6.625162,177.318924,13.479908,-0.0112863779,0.915842,-0.08712405,351.338623,178.655121,237.938538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.786226749420166,-0.0097760036587715149,-3.7625777721405029,-0.0097760036587715149,-3.4005794525146484,-0.23666609823703766,-3.39095139503479,-0.065886914730072021,-3.2996430397033691,-4.1982855796813965,-5.6304159164428711,-6.8227133750915527,-7.993624210357666
