time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
150.567383,-1.4784,0,0,0,0,0,1,0.07521279,1.55962658,1.04423559,3.91674685,359.7353,359.171265,0.00111734867,1.19868147,-0.0955919,5.763749,176.39502,12.7872581,-0.0119440556,0.9133722,-0.06675434,351.9905,178.453369,237.893219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7967228889465332,-0.0098549220710992813,-3.7666025161743164,-0.0098549220710992813,-3.3989222049713135,-0.57648831605911255,-3.5900623798370361,-0.018457015976309776,-3.340996265411377,-4.2092552185058594,-5.6532235145568848,-6.83778715133667,-8.0086183547973633
150.5791,-1.4704,0,0,0,0,0,1,0.075248614,1.55962873,1.04416788,3.90634155,359.74115,359.182526,0.00114291906,1.19864416,-0.09566051,5.766021,176.398438,12.7870693,-0.0119330287,0.9131755,-0.06691855,351.996552,178.458984,237.901672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79001522064209,-0.0098549220710992813,-3.7609994411468506,-0.010012758895754814,-3.3995535373687744,-0.57696181535720825,-3.5867478847503662,-0.017825670540332794,-3.342022180557251,-4.2121753692626953,-5.6562223434448242,-6.8433899879455566,-8.0178518295288086
150.589844,-1.4634,0,0,0,0,0,1,0.07529028,1.55962336,1.04411268,3.89425468,359.7338,359.175842,0.00117570162,1.19862247,-0.09572852,5.765221,176.396057,12.785675,-0.0119047761,0.9131799,-0.06696266,351.998535,178.459885,237.906067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7852010726928711,-0.0099338404834270477,-3.7543702125549316,-0.0098549220710992813,-3.3963179588317871,-0.5785401463508606,-3.5902202129364014,-0.021140238270163536,-3.3435215950012207,-4.2151741981506348,-5.66245698928833,-6.8508086204528809,-8.0206937789917
150.600586,-1.4554,0,0,0,0,0,1,0.0753118545,1.55961907,1.044058,3.87788224,359.740173,359.180054,0.00114405155,1.19866192,-0.09578705,5.7663703,176.399323,12.7897377,-0.0119053721,0.913199246,-0.06682086,352.015564,178.4308,237.899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.78756856918335,-0.0097760036587715149,-3.7535021305084229,-0.0098549220710992813,-3.3951342105865479,-0.57877689599990845,-3.5828807353973389,-0.022245094180107117,-3.3399703502655029,-4.2143058776855469,-5.66001033782959,-6.8504137992858887,-8.0255069732666016
150.6123,-1.4461,0,0,0,0,0,1,0.0754291,1.55971694,1.04372478,3.86350083,359.7417,359.174164,0.001161933,1.19864464,-0.0958570838,5.75989628,176.389771,12.7882586,-0.0118021369,0.9132941,-0.0668637156,352.029846,178.410919,237.902618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.78756856918335,-0.0097760036587715149,-3.7535021305084229,-0.0098549220710992813,-3.3951342105865479,-0.57877689599990845,-3.5828807353973389,-0.022245094180107117,-3.3399703502655029,-4.2143058776855469,-5.66001033782959,-6.8504137992858887,-8.0255069732666016
150.623047,-1.4373,0,0,0,0,0,1,0.0754729658,1.55972314,1.04365659,3.85225844,359.745,359.172272,0.00114905834,1.19865441,-0.09590948,5.75873947,176.394531,12.7876253,-0.0117486119,0.913297653,-0.06687707,352.036774,178.410416,237.905914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7971177101135254,-0.010012758895754814,-3.7608416080474854,-0.0098549220710992813,-3.3961601257324219,-0.581302285194397,-3.5868268013000488,-0.022718604654073715,-3.3411540985107422,-4.2111492156982422,-5.656458854675293,-6.841890811920166,-8.0128011703491211
150.634766,-1.428,0,0,0,0,0,1,0.07550587,1.55969679,1.04361475,3.84624147,359.7377,359.1671,0.00125801563,1.19874084,-0.0958992839,5.76137829,176.401871,12.7897711,-0.011741221,0.9133059,-0.06694573,352.0535,178.40097,237.899124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.793250560760498,-0.0097760036587715149,-3.7651820182800293,-0.0098549220710992813,-3.3986854553222656,-0.58106553554534912,-3.5919563770294189,-0.023349950090050697,-3.3484933376312256,-4.2141480445861816,-5.6594576835632324,-6.8482832908630371,-8.0221138000488281
150.645508,-1.4184,0,0,0,0,0,1,0.0755489,1.55967879,1.04357028,3.8527472,359.7333,359.167847,0.00130915642,1.19874644,-0.09590268,5.756856,176.395218,12.7854843,-0.0115501285,0.9132448,-0.06686008,352.055847,178.404251,237.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.793250560760498,-0.0097760036587715149,-3.7651820182800293,-0.0098549220710992813,-3.3986854553222656,-0.58106553554534912,-3.5919563770294189,-0.023349950090050697,-3.3484933376312256,-4.2141480445861816,-5.6594576835632324,-6.8482832908630371,-8.0221138000488281
150.65625,-1.4084,0,0,0,0,0,1,0.07567753,1.55974019,1.0436182,3.860803,359.734924,359.165527,0.00134199858,1.19875586,-0.09593648,5.76221037,176.399,12.7874174,-0.0114901066,0.9130242,-0.06699222,352.0526,178.409851,237.907257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7870159149169922,-0.0099338404834270477,-3.7598156929016113,-0.010012758895754814,-3.402946949005127,-0.58138120174407959,-3.5963757038116455,-0.026743438094854355,-3.3528339862823486,-4.2185678482055664,-5.6651401519775391,-6.8523869514465332,-8.0221138000488281
150.667969,-1.398,0,0,0,0,0,1,0.07570924,1.559725,1.04357362,3.87121248,359.734375,359.157166,0.00139760971,1.19869328,-0.095998764,5.76173258,176.388184,12.7819357,-0.0114244223,0.9130035,-0.06703025,352.0523,178.411636,237.908051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.789146900177002,-0.0099338404834270477,-3.752239465713501,-0.0098549220710992813,-3.3966336250305176,-0.58011853694915771,-3.5919563770294189,-0.028400721028447151,-3.3485722541809082,-4.2220401763916016,-5.6706643104553223,-6.8547544479370117,-8.0274801254272461
150.678711,-1.3873,0,0,0,0,0,1,0.0757429749,1.55970442,1.0434978,3.87810421,359.733673,359.163,0.001435399,1.19867349,-0.0960060358,5.75239038,176.394531,12.7800531,-0.0115371943,0.91304183,-0.06691891,352.049072,178.393951,237.916748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7960915565490723,-0.0098549220710992813,-3.7572901248931885,-0.0098549220710992813,-3.3930823802948,-0.58240717649459839,-3.5823283195495605,-0.029426660388708115,-3.3434426784515381,-4.2164368629455566,-5.6637983322143555,-6.852229118347168,-8.03118896484375
150.69043,-1.3751,0,0,0,0,0,1,0.075780645,1.55967832,1.04346478,3.8829627,359.747864,359.175049,0.00148159266,1.198674,-0.09605676,5.74992371,176.384644,12.7784338,-0.0115044713,0.913041234,-0.06698841,352.063019,178.389313,237.904221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7960915565490723,-0.0098549220710992813,-3.7572901248931885,-0.0098549220710992813,-3.3930823802948,-0.58240717649459839,-3.5823283195495605,-0.029426660388708115,-3.3434426784515381,-4.2164368629455566,-5.6637983322143555,-6.852229118347168,-8.03118896484375
150.701172,-1.3636,0,0,0,0,0,1,0.07583679,1.55967748,1.04344392,3.8925128,359.7452,359.191437,0.00152885914,1.19865727,-0.09613299,5.752509,176.377075,12.77837,-0.0114140511,0.9129577,-0.06710023,352.056763,178.394028,237.919846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7956972122192383,-0.0099338404834270477,-3.7603681087493896,-0.0097760036587715149,-3.396554708480835,-0.57830339670181274,-3.5876948833465576,-0.031715288758277893,-3.3456523418426514,-4.2146215438842773,-5.6589055061340332,-6.8452053070068359,-8.0185623168945313
150.711914,-1.3528,0,0,0,0,0,1,0.07585664,1.55972409,1.0434705,3.891904,359.745331,359.207123,0.00152421,1.19872212,-0.09612405,5.746076,176.389236,12.79047,-0.01140362,0.9131644,-0.06710541,352.062561,178.393265,237.905426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7944345474243164,-0.0098549220710992813,-3.7630512714385986,-0.0097760036587715149,-3.4008162021636963,-0.58161795139312744,-3.5946395397186279,-0.031794209033250809,-3.3499929904937744,-4.2188043594360352,-5.6645874977111816,-6.8516764640808105,-8.0266914367675781
150.723633,-1.3394,0,0,0,0,0,1,0.0759104639,1.55973768,1.0434767,3.884508,359.7392,359.205536,0.00155889988,1.19874072,-0.09616017,5.74506235,176.384567,12.788949,-0.01136744,0.9131819,-0.06713158,352.061737,178.390839,237.903381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7944345474243164,-0.0098549220710992813,-3.7630512714385986,-0.0097760036587715149,-3.4008162021636963,-0.58161795139312744,-3.5946395397186279,-0.031794209033250809,-3.3499929904937744,-4.2188043594360352,-5.6645874977111816,-6.8516764640808105,-8.0266914367675781
150.734375,-1.3268,0,0,0,0,0,1,0.07589246,1.559732,1.04357314,3.88000774,359.7475,359.203583,0.00163006783,1.19875085,-0.0961538553,5.73931646,176.385178,12.7959118,-0.0113119483,0.9132012,-0.06729531,352.070526,178.394547,237.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7879629135131836,-0.0099338404834270477,-3.7576057910919189,-0.0099338404834270477,-3.400263786315918,-0.57988178730010986,-3.5954287052154541,-0.032741226255893707,-3.3535442352294922,-4.2237763404846191,-5.67026948928833,-6.85467529296875,-8.0290584564208984
150.7461,-1.3126,0,0,0,0,0,1,0.07592739,1.55972457,1.04355061,3.88258648,359.7533,359.196533,0.00167697668,1.19876075,-0.09617174,5.7359066,176.368515,12.7945242,-0.0112909079,0.9131887,-0.06721747,352.0752,178.395752,237.891953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7904887199401855,-0.0098549220710992813,-3.7546858787536621,-0.0098549220710992813,-3.3937926292419434,-0.57806664705276489,-3.5882472991943359,-0.036134716123342514,-3.3544912338256836,-4.227959156036377,-5.6733474731445313,-6.8608312606811523,-8.0359249114990234
150.756836,-1.3004,0,0,0,0,0,1,0.07600166,1.55975556,1.04354548,3.88851166,359.7498,359.183533,0.00168460608,1.19876277,-0.0961720943,5.739666,176.362549,12.7907505,-0.0110785365,0.9130149,-0.06737083,352.072784,178.416367,237.900757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7904887199401855,-0.0098549220710992813,-3.7546858787536621,-0.0098549220710992813,-3.3937926292419434,-0.57806664705276489,-3.5882472991943359,-0.036134716123342514,-3.3544912338256836,-4.227959156036377,-5.6733474731445313,-6.8608312606811523,-8.0359249114990234
150.767578,-1.2867,0,0,0,0,0,1,0.07604213,1.55977237,1.043532,3.893482,359.74115,359.175964,0.00173968077,1.198804,-0.09617025,5.72713041,176.366943,12.7904816,-0.0110143423,0.91299355,-0.06743616,352.080322,178.41893,237.902237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7929348945617676,-0.0099338404834270477,-3.7613151073455811,-0.010091677308082581,-3.3943450450897217,-0.57554125785827637,-3.5823283195495605,-0.034398511052131653,-3.3472306728363037,-4.2211718559265137,-5.6645088195800781,-6.854912281036377,-8.0325307846069336
150.7793,-1.2714,0,0,0,0,0,1,0.07611461,1.55979276,1.04358625,3.88683963,359.742371,359.1752,0.00254881382,1.19844818,-0.09594691,5.689909,176.409164,12.8247471,-0.0110974908,0.912955046,-0.06741911,352.080933,178.425858,237.908508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.79695987701416,-0.0099338404834270477,-3.7612361907958984,-0.0098549220710992813,-3.3975017070770264,-0.57277911901474,-3.5850114822387695,-0.038423344492912292,-3.3481776714324951,-4.2178573608398438,-5.6574058532714844,-6.8444948196411133,-8.0153264999389648
150.790039,-1.257,0,0,0,0,0,1,0.07616861,1.55975544,1.04363692,3.89595318,359.751678,359.181152,0.00261819363,1.19834733,-0.09599078,5.70748425,176.4123,12.8278341,-0.0110099912,0.9130029,-0.0674302,352.090881,178.418625,237.898163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7904887199401855,-0.0098549220710992813,-3.7584738731384277,-0.0098549220710992813,-3.4019999504089355,-0.56843864917755127,-3.5835909843444824,-0.041737914085388184,-3.3509399890899658,-4.2221188545227051,-5.6656136512756348,-6.8518342971801758,-8.0232973098754883
150.800781,-1.2435,0,0,0,0,0,1,0.07625677,1.55975318,1.04369187,3.912169,359.750366,359.186554,0.00216335058,1.19887567,-0.09638435,5.69571972,176.406235,12.8169565,-0.0109675527,0.912862837,-0.06750125,352.076721,178.436478,237.91275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7904887199401855,-0.0098549220710992813,-3.7584738731384277,-0.0098549220710992813,-3.4019999504089355,-0.56843864917755127,-3.5835909843444824,-0.041737914085388184,-3.3509399890899658,-4.2221188545227051,-5.6656136512756348,-6.8518342971801758,-8.0232973098754883
150.8125,-1.227,0,0,0,0,0,1,0.07630338,1.55972922,1.04372847,3.91179585,359.757416,359.189423,0.00205093622,1.19903064,-0.09657192,5.68826866,176.405472,12.81524,-0.010869801,0.9128822,-0.06749439,352.06958,178.438278,237.913315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7844119071960449,-0.010012758895754814,-3.7562642097473145,-0.0098549220710992813,-3.3963179588317871,-0.56741267442703247,-3.5837488174438477,-0.043710872530937195,-3.3572533130645752,-4.2307209968566895,-5.6773724555969238,-6.8653292655944824,-8.0387659072875977
150.823242,-1.2116,0,0,0,0,0,1,0.0763609558,1.55978084,1.043815,3.92360044,359.755646,359.181458,0.00206643343,1.19907093,-0.09661043,5.68270826,176.402634,12.8137121,-0.0109621882,0.9128866,-0.0674459338,352.06485,178.432083,237.923981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.793250560760498,-0.0097760036587715149,-3.7564220428466797,-0.0099338404834270477,-3.3952920436859131,-0.56520295143127441,-3.5774354934692383,-0.043868709355592728,-3.3508610725402832,-4.2280378341674805,-5.6742944717407227,-6.8620939254760742,-8.0397911071777344
150.834961,-1.1958,0,0,0,0,0,1,0.07637973,1.55973279,1.04393542,3.92271137,359.7599,359.187653,0.002182901,1.198992,-0.09655064,5.677869,176.390884,12.8131666,-0.010880053,0.9130365,-0.06748986,352.0592,178.440781,237.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.793250560760498,-0.0097760036587715149,-3.7564220428466797,-0.0099338404834270477,-3.3952920436859131,-0.56520295143127441,-3.5774354934692383,-0.043868709355592728,-3.3508610725402832,-4.2280378341674805,-5.6742944717407227,-6.8620939254760742,-8.0397911071777344
150.8457,-1.1796,0,0,0,0,0,1,0.0764318854,1.55973315,1.04399824,3.92814565,359.76004,359.1833,0.00221991539,1.19900548,-0.09656423,5.67292452,176.388657,12.8112116,-0.0108278394,0.9130396,-0.0675073862,352.057,178.43959,237.925812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8004322052001953,-0.0098549220710992813,-3.7622621059417725,-0.010012758895754814,-3.3967125415802,-0.56220406293869019,-3.577277660369873,-0.045210320502519608,-3.3486511707305908,-4.2244863510131836,-5.6675076484680176,-6.8580689430236816,-8.0343465805053711
150.856445,-1.1631,0,0,0,0,0,1,0.07649584,1.55973041,1.04407442,3.93631053,359.753326,359.182129,0.00235319138,1.19900012,-0.09648448,5.662573,176.380356,12.8073549,-0.010786593,0.91333586,-0.06742579,352.073059,178.42688,237.916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7968020439147949,-0.0098549220710992813,-3.7659711837768555,-0.0099338404834270477,-3.3993167877197266,-0.56070464849472046,-3.5791716575622559,-0.046394094824790955,-3.3521237373352051,-4.2221980094909668,-5.6617465019226074,-6.8475728034973145,-8.020298957824707
150.868164,-1.1448,0,0,0,0,0,1,0.07654227,1.55972588,1.04414213,3.95321417,359.757416,359.1778,0.00240409374,1.199007,-0.09639233,5.65794134,176.38298,12.8021593,-0.0107368231,0.9133862,-0.0674389,352.077179,178.424744,237.916611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.793487548828125,-0.0098549220710992813,-3.7609994411468506,-0.0098549220710992813,-3.4016053676605225,-0.55533820390701294,-3.5794873237609863,-0.048445969820022583,-3.3557538986206055,-4.2275643348693848,-5.672795295715332,-6.8558592796325684,-8.0232973098754883
150.8789,-1.1292,0,0,0,0,0,1,0.0765827447,1.55969262,1.04421449,3.95247984,359.759857,359.170258,0.002444923,1.19903839,-0.09637636,5.647308,176.381012,12.8054428,-0.010702908,0.9129705,-0.06745285,352.0715,178.4259,237.921692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.793487548828125,-0.0098549220710992813,-3.7609994411468506,-0.0098549220710992813,-3.4016053676605225,-0.55533820390701294,-3.5794873237609863,-0.048445969820022583,-3.3557538986206055,-4.2275643348693848,-5.672795295715332,-6.8558592796325684,-8.0232973098754883
150.889648,-1.1118,0,0,0,0,0,1,0.07664432,1.55969012,1.04429519,3.97149348,359.755646,359.1686,0.00250965357,1.19907355,-0.096354425,5.651617,176.375137,12.8055658,-0.0106707215,0.912961066,-0.0674669147,352.07016,178.429214,237.921753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7923035621643066,-0.0099338404834270477,-3.7531075477600098,-0.0097760036587715149,-3.3940293788909912,-0.55210250616073608,-3.5740418434143066,-0.050734598189592361,-3.3582003116607666,-4.2325363159179688,-5.6783194541931152,-6.8617782592773438,-8.031031608581543
150.901367,-1.0924,0,0,0,0,0,1,0.07673986,1.55960083,1.04442012,3.978075,359.753143,359.1573,0.00265020132,1.19916487,-0.09638059,5.65040874,176.352859,12.80829,-0.0105646253,0.912995338,-0.06753701,352.074158,178.437073,237.91626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7957758903503418,-0.0098549220710992813,-3.7566587924957275,-0.0098549220710992813,-3.3947396278381348,-0.54807770252227783,-3.5699381828308105,-0.050734598189592361,-3.3568587303161621,-4.2342724800109863,-5.6824231147766113,-6.8700647354125977,-8.0477619171142578
150.912109,-1.0743,0,0,0,0,0,1,0.07677527,1.55953526,1.04445744,3.99609947,359.7576,359.160583,0.00265032053,1.19910824,-0.09634203,5.65379524,176.360352,12.8015528,-0.0105286837,0.9130966,-0.06765127,352.080475,178.452744,237.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7957758903503418,-0.0098549220710992813,-3.7566587924957275,-0.0098549220710992813,-3.3947396278381348,-0.54807770252227783,-3.5699381828308105,-0.050734598189592361,-3.3568587303161621,-4.2342724800109863,-5.6824231147766113,-6.8700647354125977,-8.0477619171142578
150.923828,-1.0558,0,0,0,0,0,1,0.07682563,1.55951345,1.04452109,4.0171833,359.748718,359.159973,0.00269991159,1.19912028,-0.09633458,5.64487076,176.3609,12.8047686,-0.0104826093,0.9131067,-0.0676644444,352.071747,178.449234,237.91246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8023262023925781,-0.0098549220710992813,-3.7594211101531982,-0.0099338404834270477,-3.3962390422821045,-0.54831445217132568,-3.5733315944671631,-0.056022126227617264,-3.356464147567749,-4.2318258285522461,-5.6749258041381836,-6.861304759979248,-8.0353717803955078
150.93457,-1.0371,0,0,0,0,0,1,0.07685943,1.55949926,1.04461777,4.036064,359.752167,359.167,0.00272929668,1.199134,-0.0962970257,5.645109,176.361313,12.804822,-0.0104113817,0.91295296,-0.06761682,352.065948,178.451324,237.918518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79909086227417,-0.0098549220710992813,-3.7640771865844727,-0.0097760036587715149,-3.4025523662567139,-0.546657145023346,-3.5723845958709717,-0.058231838047504425,-3.35709547996521,-4.2328519821166992,-5.6744523048400879,-6.86043643951416,-8.0365562438964844
150.945313,-1.0181,0,0,0,0,0,1,0.07692017,1.55944264,1.04472423,4.052858,359.74823,359.167,0.00277757645,1.19914424,-0.0962592959,5.64616776,176.35762,12.8026114,-0.0103548169,0.912933767,-0.06762111,352.058716,178.4509,237.916534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79909086227417,-0.0098549220710992813,-3.7640771865844727,-0.0097760036587715149,-3.4025523662567139,-0.546657145023346,-3.5723845958709717,-0.058231838047504425,-3.35709547996521,-4.2328519821166992,-5.6744523048400879,-6.86043643951416,-8.0365562438964844
150.957031,-0.99702,0,0,0,0,0,1,0.07696243,1.55945194,1.04487908,4.07477236,359.7447,359.1614,0.00271785259,1.19907367,-0.09625858,5.64282227,176.356522,12.8005819,-0.0103434324,0.912902653,-0.0675935745,352.0495,178.456512,237.923248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7947502136230469,-0.0098549220710992813,-3.7609994411468506,-0.010012758895754814,-3.4022367000579834,-0.54586797952651978,-3.5741996765136719,-0.058784265071153641,-3.3596208095550537,-4.2363243103027344,-5.6792664527893066,-6.8633565902709961,-8.0341091156005859
150.967773,-0.97918,0,0,0,0,0,1,0.0769911557,1.55942607,1.04500377,4.092009,359.7525,359.1707,0.00276553631,1.1990937,-0.0962050557,5.639066,176.3499,12.8063936,-0.0102889538,0.9129133,-0.0675860643,352.052734,178.44635,237.924377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010170595720410347,-4.79695987701416,-0.010012758895754814,-3.7550015449523926,-0.0097760036587715149,-3.3934769630432129,-0.54484206438064575,-3.5672550201416016,-0.063203692436218262,-3.35891056060791,-4.2397966384887695,-5.6821861267089844,-6.8659605979919434,-8.0386075973510742
150.978516,-0.95928,0,0,0,0,0,1,0.0770365745,1.559419,1.04512262,4.113247,359.7484,359.1604,0.00288575888,1.19907355,-0.0962291956,5.643905,176.343277,12.8064747,-0.01018399,0.913130641,-0.0676084161,352.0506,178.464417,237.928528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7941975593566895,-0.0098549220710992813,-3.7588684558868408,-0.0099338404834270477,-3.3931612968444824,-0.543184757232666,-3.5661501884460449,-0.063677199184894562,-3.3574111461639404,-4.2348246574401855,-5.675872802734375,-6.8645401000976563,-8.0401067733764648
