time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
170.460434,0.125824019,0,0,0,0,0,1,0.25856173,1.7572844,0.821120262,15.4995451,357.227753,355.602936,0.140463114,1.48048115,-0.351831317,353.195648,184.832428,224.463379,0.149001658,0.9849856,-0.326391935,47.16205,179.652161,203.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0880366563796997,0.12582401931285858,-2.3377869129180908,-0.011117614805698395,-2.9040255546569824,-0.54452639818191528,-3.4027891159057617,0.12803405523300171,-3.2046253681182861,-4.0906410217285156,-5.546999454498291,-6.750819206237793,-7.9340410232543945
170.471146,0.111616656,0,0,0,0,0,1,0.2585767,1.75726581,0.8212012,15.4885607,357.2091,355.595184,0.140483737,1.480521,-0.351776,353.186432,184.832382,224.467422,0.149039865,0.985029,-0.326355457,47.15214,179.661484,203.293671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0922982692718506,0.11161665618419647,-2.3459153175354004,-0.011038696393370628,-2.9012634754180908,-0.54689395427703857,-3.4024734497070313,0.12653438746929169,-3.2051777839660645,-4.0936398506164551,-5.5525236129760742,-6.7576847076416016,-7.9383025169372559
170.482376,0.0978039354,0,0,0,0,0,1,0.258601665,1.75726557,0.821302652,15.5039406,357.204742,355.604431,0.140475512,1.48048258,-0.351698279,353.189362,184.842468,224.463562,0.149001,0.984971166,-0.326201677,47.14234,179.664917,203.297623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1057933568954468,0.097803935408592224,-2.36375093460083,-0.011117614805698395,-2.9086029529571533,-0.54949820041656494,-3.4022367000579834,0.12621867656707764,-3.195155143737793,-4.08929967880249,-5.5440006256103516,-6.7526340484619141,-7.9374346733093262
170.49321,0.0978039354,0,0,0,0,0,1,0.2585641,1.75724435,0.8214514,15.508976,357.202667,355.599762,0.140453279,1.4805088,-0.3515966,353.172974,184.829987,224.461487,0.148999214,0.984939456,-0.3261454,47.14508,179.665466,203.303635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1057933568954468,0.097803935408592224,-2.36375093460083,-0.011117614805698395,-2.9086029529571533,-0.54949820041656494,-3.4022367000579834,0.12621867656707764,-3.195155143737793,-4.08929967880249,-5.5440006256103516,-6.7526340484619141,-7.9374346733093262
170.5049,0.08335977,0,0,0,0,0,1,0.258593678,1.757218,0.8215637,15.51415,357.197845,355.602448,0.140469134,1.48049426,-0.351516724,353.1616,184.845612,224.468,0.148988843,0.984826565,-0.3260157,47.1472969,179.669983,203.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1083976030349731,0.083359770476818085,-2.3811130523681641,-0.011196533218026161,-2.9150741100311279,-0.54436856508255,-3.4008162021636963,0.1239297091960907,-3.2008373737335205,-4.0875630378723145,-5.5402913093566895,-6.7450580596923828,-7.924018383026123
170.515518,0.06970491,0,0,0,0,0,1,0.258557379,1.757281,0.82173574,15.5394373,357.1997,355.594666,0.140511453,1.48051667,-0.35146594,353.162567,184.845,224.461456,0.148964167,0.984737158,-0.326042175,47.1669846,179.679932,203.312546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.096244215965271,0.069704912602901459,-2.3851377964019775,-0.011117614805698395,-2.9232816696166992,-0.54065936803817749,-3.4090237617492676,0.12582401931285858,-3.2036783695220947,-4.0886683464050293,-5.540369987487793,-6.7450580596923828,-7.92512321472168
170.526627,0.06970491,0,0,0,0,0,1,0.2585855,1.757249,0.821855664,15.5374746,357.193726,355.579773,0.140526116,1.48053026,-0.35138905,353.144745,184.8471,224.458572,0.148968577,0.9846766,-0.3260435,47.1856155,179.679153,203.318161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.096244215965271,0.069704912602901459,-2.3851377964019775,-0.011117614805698395,-2.9232816696166992,-0.54065936803817749,-3.4090237617492676,0.12582401931285858,-3.2036783695220947,-4.0886683464050293,-5.540369987487793,-6.7450580596923828,-7.92512321472168
170.537857,0.05557647,0,0,0,0,0,1,0.258593738,1.75723255,0.821977258,15.5500174,357.2098,355.570984,0.1404894,1.48061228,-0.351320267,353.1332,184.842819,224.4568,0.14889884,0.9846171,-0.325978875,47.19637,179.6792,203.314468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0890625715255737,0.055576469749212265,-2.3768513202667236,-0.011196533218026161,-2.9158632755279541,-0.53623998165130615,-3.3998692035675049,0.1246400773525238,-3.2021000385284424,-4.0941133499145508,-5.5488934516906738,-6.7562642097473145,-7.9360928535461426
170.548965,0.04152696,0,0,0,0,0,1,0.258625567,1.75718331,0.8221208,15.5563984,357.2151,355.560242,0.140495,1.48066425,-0.35128212,353.12085,184.848465,224.459427,0.148906469,0.9846207,-0.32598412,47.2004051,179.683578,203.310379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0987695455551147,0.041526958346366882,-2.3886101245880127,-0.011117614805698395,-2.91878342628479,-0.53174161911010742,-3.3987643718719482,0.12479793280363083,-3.1969702243804932,-4.0929298400878906,-5.5492091178894043,-6.7565011978149414,-7.9398808479309082
170.560165,0.027793169,0,0,0,0,0,1,0.258653283,1.75712931,0.822239161,15.5571251,357.218567,355.57254,0.1404705,1.48071,-0.3512324,353.101318,184.846039,224.4584,0.148828864,0.9846481,-0.325948358,47.1969833,179.685989,203.309891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1091078519821167,0.027793169021606445,-2.4111018180847168,-0.011196533218026161,-2.9260437488555908,-0.52029848098754883,-3.392845630645752,0.12250897288322449,-3.19657564163208,-4.0863795280456543,-5.5387129783630371,-6.7487668991088867,-7.9333305358886719
170.571091,0.027793169,0,0,0,0,0,1,0.2587086,1.75708735,0.8223454,15.5708351,357.232941,355.5806,0.140440762,1.48074532,-0.351187229,353.091431,184.853455,224.460251,0.148854911,0.984754443,-0.3260075,47.1686058,179.685,203.308258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1091078519821167,0.027793169021606445,-2.4111018180847168,-0.011196533218026161,-2.9260437488555908,-0.52029848098754883,-3.392845630645752,0.12250897288322449,-3.19657564163208,-4.0863795280456543,-5.5387129783630371,-6.7487668991088867,-7.9333305358886719
170.582169,0.0134279383,0,0,0,0,0,1,0.258761048,1.75703645,0.82243824,15.5803566,357.240173,355.574066,0.14043051,1.480756,-0.351139069,353.082336,184.848938,224.460938,0.148787677,0.9846995,-0.3260604,47.1435356,179.6909,203.307526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1083186864852905,0.013427938334643841,-2.4244391918182373,-0.011038696393370628,-2.9360663890838623,-0.51501095294952393,-3.3966336250305176,0.12093037366867065,-3.2024946212768555,-4.0871686935424805,-5.539975643157959,-6.7444267272949219,-7.9228343963623047
170.5934,-0.000463644974,0,0,0,0,0,1,0.258850038,1.75704443,0.822607756,15.59505,357.249634,355.572784,0.1404286,1.48085141,-0.351086974,353.072845,184.844437,224.457718,0.148823738,0.984792233,-0.3261174,47.1273842,179.6866,203.298691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0910356044769287,-0.00046364497393369675,-2.4235711097717285,-0.011196533218026161,-2.9358296394348145,-0.505698561668396,-3.3954498767852783,0.1218775287270546,-3.2000482082366943,-4.0914301872253418,-5.5438427925109863,-6.7469520568847656,-7.9280433654785156
170.60463,-0.000463644974,0,0,0,0,0,1,0.258868575,1.75706673,0.822747231,15.6053514,357.2579,355.575043,0.140432239,1.48087716,-0.351005673,353.057526,184.849518,224.4625,0.14883393,0.984676838,-0.3261453,47.10661,179.689636,203.309113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0910356044769287,-0.00046364497393369675,-2.4235711097717285,-0.011196533218026161,-2.9358296394348145,-0.505698561668396,-3.3954498767852783,0.1218775287270546,-3.2000482082366943,-4.0914301872253418,-5.5438427925109863,-6.7469520568847656,-7.9280433654785156
170.615433,-0.0112754516,0,0,0,0,0,1,0.2588206,1.7570405,0.822787642,15.6080427,357.272583,355.577,0.1404205,1.480931,-0.350965619,353.048462,184.854767,224.462814,0.148735464,0.984730244,-0.326232672,47.1070251,179.690338,203.304337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0904042720794678,-0.011275451630353928,-2.4156002998352051,-0.011196533218026161,-2.9279377460479736,-0.50222617387771606,-3.3857429027557373,0.12266682833433151,-3.1998114585876465,-4.09379768371582,-5.5489721298217773,-6.7523975372314453,-7.93751335144043
170.626541,-0.0111965332,0,0,0,0,0,1,0.258832633,1.757067,0.822934151,15.6077614,357.27655,355.5776,0.140405238,1.48098326,-0.350915432,353.038361,184.853241,224.464691,0.14874059,0.9847336,-0.326288223,47.1060181,179.6703,203.298935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0979803800582886,-0.011196533218026161,-2.4208087921142578,-0.011117614805698395,-2.9262804985046387,-0.49741214513778687,-3.3794293403625488,0.11895713210105896,-3.1952340602874756,-4.0896153450012207,-5.5421061515808105,-6.7486882209777832,-7.9323835372924805
170.637772,-0.0111965332,0,0,0,0,0,1,0.258909643,1.75705886,0.8230115,15.6002274,357.2768,355.569946,0.140432358,1.4809761,-0.3509164,353.019745,184.853989,224.468262,0.14875561,0.9846381,-0.3263415,47.08981,179.683151,203.317245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0979803800582886,-0.011196533218026161,-2.4208087921142578,-0.011117614805698395,-2.9262804985046387,-0.49741214513778687,-3.3794293403625488,0.11895713210105896,-3.1952340602874756,-4.0896153450012207,-5.5421061515808105,-6.7486882209777832,-7.9323835372924805
170.648819,-0.0112754516,0,0,0,0,0,1,0.258952022,1.75708175,0.823118448,15.6134682,357.2827,355.570862,0.140429139,1.48101449,-0.3508786,353.0136,184.863037,224.464661,0.148740351,0.984600544,-0.3263353,47.0828972,179.700241,203.324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1078451871871948,-0.011275451630353928,-2.4330410957336426,-0.011196533218026161,-2.930147647857666,-0.49267706274986267,-3.3770618438720703,0.12250897288322449,-3.192471981048584,-4.0850377082824707,-5.5372133255004883,-6.7480568885803223,-7.9295425415039063
170.660019,-0.0112754516,0,0,0,0,0,1,0.259014666,1.75713289,0.8232746,15.6175728,357.271637,355.5609,0.140438676,1.48103285,-0.3508017,352.9979,184.856491,224.4663,0.148686111,0.9845593,-0.326310873,47.086956,179.6996,203.326721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1042149066925049,-0.011275451630353928,-2.4398281574249268,-0.011038696393370628,-2.9377236366271973,-0.48683708906173706,-3.3799028396606445,0.12211432307958603,-3.1926298141479492,-4.0860638618469238,-5.5356349945068359,-6.7428483963012695,-7.9260702133178711
170.670975,-0.0111965332,0,0,0,0,0,1,0.258995771,1.75711346,0.8233466,15.6149836,357.2816,355.55896,0.14042294,1.481071,-0.3507712,352.9917,184.86084,224.469971,0.148692846,0.9845649,-0.326362967,47.0934219,179.705521,203.329178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0934031009674072,-0.011196533218026161,-2.4267277717590332,-0.011117614805698395,-2.9382760524749756,-0.48162850737571716,-3.3789558410644531,0.12337719649076462,-3.1935768127441406,-4.0917458534240723,-5.5432114601135254,-6.7496352195739746,-7.931673526763916
170.682541,-0.0111965332,0,0,0,0,0,1,0.258990526,1.75712466,0.823460937,15.626462,357.283081,355.5639,0.140377522,1.48107457,-0.350737929,352.992126,184.869339,224.460968,0.1485712,0.9846201,-0.3263229,47.0970345,179.698883,203.32605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0934031009674072,-0.011196533218026161,-2.4267277717590332,-0.011117614805698395,-2.9382760524749756,-0.48162850737571716,-3.3789558410644531,0.12337719649076462,-3.1935768127441406,-4.0917458534240723,-5.5432114601135254,-6.7496352195739746,-7.931673526763916
170.693161,-0.01135437,0,0,0,0,0,1,0.2590173,1.75704849,0.823596954,15.63885,357.275146,355.5549,0.140341759,1.481087,-0.350710154,352.980957,184.874115,224.458939,0.148552716,0.98454,-0.326274276,47.1076241,179.68985,203.320526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0956918001174927,-0.011354370042681694,-2.41725754737854,-0.011196533218026161,-2.9243075847625732,-0.47768259048461914,-3.3732738494873047,0.12448221445083618,-3.1922352313995361,-4.0917458534240723,-5.5456576347351074,-6.7535810470581055,-7.9361720085144043
170.704575,-0.0112754516,0,0,0,0,0,1,0.259025455,1.75700378,0.8236917,15.65122,357.277039,355.552155,0.140367746,1.4810971,-0.350644946,352.975739,184.877625,224.458359,0.148542941,0.9845189,-0.326268554,47.11757,179.696625,203.321716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1007425785064697,-0.011275451630353928,-2.423255443572998,-0.011117614805698395,-2.9291214942932129,-0.47065883874893188,-3.3653030395507813,0.12369292229413986,-3.1865530014038086,-4.0829071998596191,-5.5358719825744629,-6.7452945709228516,-7.926701545715332
170.716415,-0.0112754516,0,0,0,0,0,1,0.2590264,1.756958,0.823732138,15.6668425,357.2716,355.558655,0.140325189,1.48112464,-0.350584149,352.972015,184.887054,224.461609,0.148517668,0.9843763,-0.326215625,47.1204262,179.694977,203.323135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1007425785064697,-0.011275451630353928,-2.423255443572998,-0.011117614805698395,-2.9291214942932129,-0.47065883874893188,-3.3653030395507813,0.12369292229413986,-3.1865530014038086,-4.0829071998596191,-5.5358719825744629,-6.7452945709228516,-7.926701545715332
170.726639,-0.0112754516,0,0,0,0,0,1,0.259018362,1.75693345,0.823784,15.6829872,357.271484,355.576843,0.140316248,1.48113728,-0.350568533,352.969482,184.888245,224.4596,0.1485222,0.9843688,-0.3262124,47.119442,179.693359,203.330536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1100548505783081,-0.011275451630353928,-2.4350142478942871,-0.011196533218026161,-2.93630313873291,-0.47073778510093689,-3.3676705360412598,0.12692904472351074,-3.1865530014038086,-4.0805397033691406,-5.5320839881896973,-6.7358245849609375,-7.9165210723876953
170.737869,-0.0153002851,0,0,0,0,0,1,0.2589963,1.7568866,0.8238702,15.6988249,357.2737,355.57843,0.140355587,1.48113275,-0.3505746,352.967255,184.8928,224.46904,0.148495257,0.9843434,-0.326215625,47.1153564,179.70163,203.337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0991641283035278,-0.015300285071134567,-2.4366714954376221,-0.011038696393370628,-2.9390652179718018,-0.4697907567024231,-3.3740630149841309,0.12637653946876526,-3.1935768127441406,-4.084564208984375,-5.5350828170776367,-6.7399282455444336,-7.9213352203369141
170.748947,-0.029347742,0,0,0,0,0,1,0.2589785,1.75684512,0.823917031,15.6974363,357.269653,355.581421,0.1403535,1.481137,-0.350568771,352.967621,184.891968,224.469421,0.148504734,0.9843484,-0.3262124,47.1045876,179.692535,203.340408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0854324102401733,-0.029347741976380348,-2.4284639358520508,-0.011196533218026161,-2.936539888381958,-0.46923831105232239,-3.3727214336395264,0.12929694354534149,-3.1912882328033447,-4.08772087097168,-5.5416326522827148,-6.750187873840332,-7.9331727027893066
170.760086,-0.029347742,0,0,0,0,0,1,0.258991182,1.75682735,0.824001431,15.7010412,357.256744,355.582428,0.140311658,1.48113763,-0.350604415,352.970184,184.89415,224.468521,0.1484034,0.9842955,-0.3261969,47.0953522,179.691956,203.33432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0854324102401733,-0.029347741976380348,-2.4284639358520508,-0.011196533218026161,-2.936539888381958,-0.46923831105232239,-3.3727214336395264,0.12929694354534149,-3.1912882328033447,-4.08772087097168,-5.5416326522827148,-6.750187873840332,-7.9331727027893066
170.771072,-0.0432373621,0,0,0,0,0,1,0.2589934,1.75678778,0.824029565,15.7154732,357.262634,355.600464,0.140261292,1.48112822,-0.350618839,352.9738,184.89917,224.47113,0.148426771,0.98435843,-0.3261807,47.0822029,179.6926,203.340454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.096244215965271,-0.043237362056970596,-2.4339094161987305,-0.011196533218026161,-2.9312524795532227,-0.46947509050369263,-3.3675127029418945,0.12890228629112244,-3.1901044845581055,-4.0874843597412109,-5.544316291809082,-6.7516870498657227,-7.9360928535461426
170.782028,-0.0573637374,0,0,0,0,0,1,0.2589934,1.756809,0.8240452,15.724721,357.264618,355.604767,0.140238047,1.4811182,-0.35058856,352.969482,184.9055,224.474731,0.1483661,0.9843298,-0.326160073,47.0858231,179.698624,203.351944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1076873540878296,-0.057363737374544144,-2.4538755416870117,-0.011275451630353928,-2.9346458911895752,-0.46679186820983887,-3.3660922050476074,0.12850764393806458,-3.1818969249725342,-4.0790400505065918,-5.532557487487793,-6.7422957420349121,-7.9263858795166016
170.793137,-0.0573637374,0,0,0,0,0,1,0.259030819,1.75676513,0.82404685,15.7266111,357.2612,355.6004,0.14019984,1.48111737,-0.3505956,352.981659,184.908966,224.4703,0.148269892,0.9842608,-0.326087117,47.0823936,179.687973,203.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1076873540878296,-0.057363737374544144,-2.4538755416870117,-0.011275451630353928,-2.9346458911895752,-0.46679186820983887,-3.3660922050476074,0.12850764393806458,-3.1818969249725342,-4.0790400505065918,-5.532557487487793,-6.7422957420349121,-7.9263858795166016
170.804276,-0.07164795,0,0,0,0,0,1,0.2589981,1.75675654,0.8240609,15.7292,357.2716,355.6112,0.140239775,1.481052,-0.350557327,352.9753,184.903885,224.473862,0.148255944,0.9842534,-0.32605195,47.0986252,179.689926,203.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1071349382400513,-0.071647949516773224,-2.4698171615600586,-0.011196533218026161,-2.9497191905975342,-0.46521347761154175,-3.367828369140625,0.1273236870765686,-3.1869475841522217,-4.079197883605957,-5.5309786796569824,-6.7356667518615723,-7.9142327308654785
170.815445,-0.08514298,0,0,0,0,0,1,0.258982837,1.75676477,0.8240038,15.72584,357.262024,355.61853,0.140222192,1.48102462,-0.35055697,352.977,184.914124,224.465317,0.148182213,0.984174,-0.326006651,47.1083755,179.694275,203.345322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0904831886291504,-0.08514297753572464,-2.4723424911499023,-0.011117614805698395,-2.9517712593078613,-0.46473997831344604,-3.3746943473815918,0.12787620723247528,-3.1873421669006348,-4.0813288688659668,-5.5314521789550781,-6.7379550933837891,-7.9169158935546875
170.826492,-0.08514298,0,0,0,0,0,1,0.25898993,1.75675452,0.8240135,15.7167234,357.262939,355.623535,0.140196145,1.4810195,-0.350561976,352.983124,184.91362,224.463013,0.1481831,0.9841739,-0.3259648,47.1151962,179.6967,203.344421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0904831886291504,-0.08514297753572464,-2.4723424911499023,-0.011117614805698395,-2.9517712593078613,-0.46473997831344604,-3.3746943473815918,0.12787620723247528,-3.1873421669006348,-4.0813288688659668,-5.5314521789550781,-6.7379550933837891,-7.9169158935546875
170.837662,-0.09934827,0,0,0,0,0,1,0.258997023,1.75677538,0.8240588,15.7130651,357.266327,355.61853,0.140185118,1.48099911,-0.350565672,352.986084,184.9169,224.467743,0.148109674,0.984032154,-0.325906515,47.1035271,179.698685,203.342117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0894571542739868,-0.0993482694029808,-2.463740348815918,-0.011196533218026161,-2.9445896148681641,-0.46316161751747131,-3.369880199432373,0.12716582417488098,-3.1907358169555664,-4.0856690406799316,-5.5388708114624023,-6.7450580596923828,-7.9299373626708984
170.8496,-0.113316812,0,0,0,0,0,1,0.258996248,1.7567904,0.8240199,15.6977253,357.2674,355.6043,0.14018631,1.48101807,-0.3505895,352.986755,184.921585,224.464981,0.148181558,0.9841012,-0.3259126,47.09892,179.705688,203.348877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.097270131111145,-0.11331681162118912,-2.4789717197418213,-0.011117614805698395,-2.9479830265045166,-0.46537134051322937,-3.3691699504852295,0.1273236870765686,-3.1876578330993652,-4.0854325294494629,-5.54179048538208,-6.74766206741333,-7.9300951957702637
170.8597,-0.122550249,0,0,0,0,0,1,0.25897795,1.75683594,0.824001431,15.6981573,357.271,355.5881,0.1402002,1.48100483,-0.350549459,352.9918,184.9211,224.4689,0.148136914,0.9840729,-0.325823784,47.0902977,179.689682,203.334549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1070560216903687,-0.12255024909973145,-2.49949049949646,-0.011038696393370628,-2.9574532508850098,-0.463635116815567,-3.3742997646331787,0.12898121774196625,-3.1856849193573,-4.0790400505065918,-5.5309786796569824,-6.7411909103393555,-7.926701545715332
170.870987,-0.122550249,0,0,0,0,0,1,0.258954585,1.7568965,0.8240545,15.688796,357.2704,355.5772,0.140168488,1.48097324,-0.350533962,352.995667,184.918732,224.463913,0.14814502,0.984074,-0.325785637,47.091877,179.6953,203.341141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1070560216903687,-0.12255024909973145,-2.49949049949646,-0.011038696393370628,-2.9574532508850098,-0.463635116815567,-3.3742997646331787,0.12898121774196625,-3.1856849193573,-4.0790400505065918,-5.5309786796569824,-6.7411909103393555,-7.926701545715332
