time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
106.2666,0.088889,0,0,0,0,0,1,0.061708048,1.55411911,1.03805614,5.66157341,356.508667,359.199066,-0.009137988,1.1915375,-0.10360539,5.871566,177.258789,13.5994816,-0.01892972,0.9156087,-0.0703840852,351.465454,178.109833,237.479874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7706799507141113,-0.0098549220710992813,-3.7516870498657227,-0.0099338404834270477,-3.391582727432251,-0.48052364587783813,-3.5273222923278809,0.15289695560932159,-3.2165420055389404,-4.0806183815002441,-5.5377659797668457,-6.7346405982971191,-7.9156532287597656
106.27832,0.088889,0,0,0,0,0,1,0.06175454,1.55408418,1.03810167,5.661768,356.5125,359.202637,-0.00923121,1.19166934,-0.103522241,5.88003159,177.2566,13.5999231,-0.018906951,0.9156149,-0.0703585148,351.459259,178.103409,237.492813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7716269493103027,-0.0099338404834270477,-3.7510557174682617,-0.0098549220710992813,-3.393240213394165,-0.48012903332710266,-3.5274012088775635,0.15550164878368378,-3.2179625034332275,-4.0780143737792969,-5.53397798538208,-6.7272224426269531,-7.9028682708740234
106.289063,0.088889,0,0,0,0,0,1,0.06178786,1.55407643,1.03810728,5.654456,356.5203,359.193756,-0.009207249,1.19166672,-0.103532493,5.8755,177.258133,13.6030779,-0.01889646,0.9156275,-0.070383966,351.456726,178.105225,237.493378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7612886428833008,-0.0097760036587715149,-3.7525551319122314,-0.0098549220710992813,-3.3960812091827393,-0.47634097933769226,-3.5309524536132813,0.15179194509983063,-3.2220664024353027,-4.07990837097168,-5.5366611480712891,-6.7306947708129883,-7.90610408782959
106.299805,0.088889,0,0,0,0,0,1,0.0617899448,1.55411923,1.03803468,5.65311146,356.521149,359.2009,-0.009150267,1.19151771,-0.10368222,5.86322546,177.266235,13.5942764,-0.0191248655,0.9156897,-0.0702153444,351.459778,178.083389,237.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7612886428833008,-0.0097760036587715149,-3.7525551319122314,-0.0098549220710992813,-3.3960812091827393,-0.47634097933769226,-3.5309524536132813,0.15179194509983063,-3.2220664024353027,-4.07990837097168,-5.5366611480712891,-6.7306947708129883,-7.90610408782959
106.310547,0.088889,0,0,0,0,0,1,0.06182976,1.55411077,1.03804183,5.667298,356.532776,359.1975,-0.009156644,1.191617,-0.103680611,5.86349869,177.272888,13.5923357,-0.0191027522,0.9155016,-0.07023251,351.4661,178.077438,237.471634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7581319808959961,-0.010012758895754814,-3.7448210716247559,-0.0099338404834270477,-3.3957655429840088,-0.47334206104278564,-3.5282692909240723,0.15147621929645538,-3.2256965637207031,-4.0852746963500977,-5.5450263023376465,-6.7403230667114258,-7.9168367385864258
106.322266,0.088889,0,0,0,0,0,1,0.06189294,1.55407441,1.03804922,5.67291546,356.537048,359.195374,-0.009249806,1.19165194,-0.103610218,5.87117147,177.2701,13.5964785,-0.0188701153,0.915551543,-0.07048172,351.469543,178.094818,237.475616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7605786323547363,-0.0098549220710992813,-3.7415854930877686,-0.0097760036587715149,-3.3888206481933594,-0.47342097759246826,-3.52337646484375,0.15250231325626373,-3.21954083442688,-4.0851955413818359,-5.5450263023376465,-6.7393760681152344,-7.9209403991699219
106.333008,0.088889,0,0,0,0,0,1,0.0619455725,1.5540297,1.03806674,5.68673468,356.548462,359.186035,-0.009248555,1.19168234,-0.103662014,5.87521458,177.28717,13.6032724,-0.0187570453,0.9156613,-0.07058287,351.474152,178.087509,237.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7665762901306152,-0.0097760036587715149,-3.7500298023223877,-0.0098549220710992813,-3.3939504623413086,-0.46765995025634766,-3.5226662158966064,0.15202872455120087,-3.2170944213867188,-4.0799870491027832,-5.5353984832763672,-6.73495626449585,-7.9150218963623047
106.34375,0.088889,0,0,0,0,0,1,0.0620058924,1.5539968,1.03807807,5.726085,356.564056,359.19162,-0.009259522,1.19169474,-0.103664458,5.874564,177.2783,13.5961189,-0.01865822,0.91562736,-0.0707218051,351.4811,178.124512,237.490829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7665762901306152,-0.0097760036587715149,-3.7500298023223877,-0.0098549220710992813,-3.3939504623413086,-0.46765995025634766,-3.5226662158966064,0.15202872455120087,-3.2170944213867188,-4.0799870491027832,-5.5353984832763672,-6.73495626449585,-7.9150218963623047
106.355469,0.088889,0,0,0,0,0,1,0.0620616227,1.55394721,1.03809631,5.74693346,356.580322,359.194427,-0.009245813,1.191687,-0.103686869,5.87792063,177.285065,13.5996552,-0.01864618,0.915662766,-0.07077962,351.494,178.1253,237.486053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7692594528198242,-0.0099338404834270477,-3.7544491291046143,-0.0097760036587715149,-3.3971860408782959,-0.46560809016227722,-3.5269277095794678,0.15250231325626373,-3.2189095020294189,-4.0782508850097656,-5.5299530029296875,-6.7225661277771,-7.9005007743835449
106.366211,0.088889,0,0,0,0,0,1,0.062018767,1.5539372,1.038015,5.77124453,356.6061,359.183777,-0.009258866,1.19170916,-0.103720725,5.887623,177.295517,13.5965576,-0.0188714862,0.915449262,-0.07064861,351.4868,178.1278,237.493942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7607364654541016,-0.0098549220710992813,-3.7505033016204834,-0.0097760036587715149,-3.3982908725738525,-0.463635116815567,-3.5264542102813721,0.15116050839424133,-3.2194619178771973,-4.0784878730773926,-5.5344514846801758,-6.7292742729187012,-7.9034996032714844
106.376953,0.088889,0,0,0,0,0,1,0.06205125,1.55384171,1.03802121,5.802291,356.632141,359.195526,-0.009252906,1.19171321,-0.103784382,5.89832926,177.293015,13.6078444,-0.0188877583,0.915444553,-0.07060802,351.484619,178.13,237.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7607364654541016,-0.0098549220710992813,-3.7505033016204834,-0.0097760036587715149,-3.3982908725738525,-0.463635116815567,-3.5264542102813721,0.15116050839424133,-3.2194619178771973,-4.0784878730773926,-5.5344514846801758,-6.7292742729187012,-7.9034996032714844
106.388672,0.088889,0,0,0,0,0,1,0.06208636,1.553809,1.03801656,5.81999731,356.635254,359.194946,-0.009254932,1.19166028,-0.103836775,5.89769745,177.297745,13.6147814,-0.0188907981,0.9154416,-0.07062304,351.497,178.136871,237.48996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.75615930557251,-0.0099338404834270477,-3.7457680702209473,-0.0099338404834270477,-3.3901622295379639,-0.46331945061683655,-3.5232975482940674,0.15021334588527679,-3.2244338989257813,-4.0855903625488281,-5.5445528030395508,-6.738192081451416,-7.9184150695800781
106.400391,0.088889,0,0,0,0,0,1,0.06214364,1.55376077,1.03799951,5.846864,356.648,359.200439,-0.00927484,1.19163871,-0.103885114,5.90534973,177.300812,13.6166353,-0.0189905763,0.9155356,-0.07046956,351.487946,178.119278,237.494873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7618412971496582,-0.0097760036587715149,-3.7449789047241211,-0.0098549220710992813,-3.3907935619354248,-0.45992594957351685,-3.5187201499938965,0.14855581521987915,-3.2187516689300537,-4.0830650329589844,-5.53816032409668,-6.7363767623901367,-7.9173893928527832
106.411133,0.088889,0,0,0,0,0,1,0.0621938854,1.55374241,1.03803766,5.867424,356.655975,359.202484,-0.009278655,1.19162714,-0.103915632,5.90034056,177.3186,13.6215878,-0.01901126,0.9155344,-0.0704564452,351.494659,178.128174,237.495148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7618412971496582,-0.0097760036587715149,-3.7449789047241211,-0.0098549220710992813,-3.3907935619354248,-0.45992594957351685,-3.5187201499938965,0.14855581521987915,-3.2187516689300537,-4.0830650329589844,-5.53816032409668,-6.7363767623901367,-7.9173893928527832
106.421875,0.088889,0,0,0,0,0,1,0.06223376,1.55371833,1.03804553,5.875476,356.65155,359.20166,-0.009308398,1.19165516,-0.103957057,5.918609,177.318909,13.61855,-0.0190618634,0.9155431,-0.07060403,351.514038,178.103912,237.492584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7689437866210938,-0.0098549220710992813,-3.7548437118530273,-0.010012758895754814,-3.3924508094787598,-0.45779517292976379,-3.5160369873046875,0.14792437851428986,-3.2202510833740234,-4.079829216003418,-5.53729248046875,-6.7353510856628418,-7.9128117561340332
106.433594,0.088889,0,0,0,0,0,1,0.0622572452,1.55372822,1.03803551,5.89689636,356.653564,359.1933,-0.009320021,1.191627,-0.1039927,5.9154067,177.330627,13.6265821,-0.0190659761,0.915422857,-0.07069808,351.518372,178.106888,237.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7653136253356934,-0.0098549220710992813,-3.7536599636077881,-0.0097760036587715149,-3.3987643718719482,-0.45779517292976379,-3.5220346450805664,0.14634577929973602,-3.2223031520843506,-4.081881046295166,-5.5376081466674805,-6.7329835891723633,-7.9096550941467285
106.444336,0.088889,0,0,0,0,0,1,0.06228663,1.55370009,1.03803527,5.90610456,356.6533,359.1866,-0.009264052,1.19149971,-0.104139805,5.8948,177.338165,13.6237726,-0.0187992454,0.915509641,-0.07098776,351.517822,178.127945,237.489471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7590789794921875,-0.0097760036587715149,-3.7469518184661865,-0.0098549220710992813,-3.3968703746795654,-0.45708489418029785,-3.5226662158966064,0.14587220549583435,-3.22530198097229,-4.08685302734375,-5.5451841354370117,-6.7390604019165039,-7.9177837371826172
106.456055,0.088889,0,0,0,0,0,1,0.0622877628,1.55370188,1.03805888,5.920987,356.649017,359.178436,-0.009249091,1.19155788,-0.104129016,5.891715,177.345078,13.620554,-0.0187680125,0.91552943,-0.0710414052,351.527985,178.1272,237.478348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7590789794921875,-0.0097760036587715149,-3.7469518184661865,-0.0098549220710992813,-3.3968703746795654,-0.45708489418029785,-3.5226662158966064,0.14587220549583435,-3.22530198097229,-4.08685302734375,-5.5451841354370117,-6.7390604019165039,-7.9177837371826172
106.4668,0.088889,0,0,0,0,0,1,0.0622930676,1.55371392,1.03808975,5.92411757,356.6452,359.1718,-0.009374261,1.19161963,-0.104053319,5.89752245,177.354019,13.6189089,-0.01889807,0.915643334,-0.07087803,351.5292,178.129852,237.476715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7602629661560059,-0.0099338404834270477,-3.7434794902801514,-0.0098549220710992813,-3.3903200626373291,-0.45558544993400574,-3.5149321556091309,0.1454775482416153,-3.22348690032959,-4.0881156921386719,-5.5458154678344727,-6.7406387329101563,-7.9178628921508789
106.477539,0.088889,0,0,0,0,0,1,0.06231226,1.55370116,1.03814232,5.933631,356.630127,359.1642,-0.009354293,1.191541,-0.104143858,5.872754,177.363937,13.6186743,-0.0188258886,0.91550523,-0.07108444,351.535522,178.1403,237.477478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7612886428833008,-0.0097760036587715149,-3.7467150688171387,-0.0098549220710992813,-3.3913459777832031,-0.4535335898399353,-3.5113809108734131,0.14232036471366882,-3.218278169631958,-4.0839328765869141,-5.5402913093566895,-6.735903263092041,-7.91273307800293
106.488281,0.088889,0,0,0,0,0,1,0.06231512,1.55370069,1.03816712,5.937115,356.630371,359.161865,-0.009332299,1.19164324,-0.104100287,5.88107729,177.36882,13.6091719,-0.0188157558,0.915493548,-0.0711273551,351.54776,178.1506,237.472153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7612886428833008,-0.0097760036587715149,-3.7467150688171387,-0.0098549220710992813,-3.3913459777832031,-0.4535335898399353,-3.5113809108734131,0.14232036471366882,-3.218278169631958,-4.0839328765869141,-5.5402913093566895,-6.735903263092041,-7.91273307800293
106.5,0.088889,0,0,0,0,0,1,0.06229718,1.55369818,1.03819919,5.935315,356.642151,359.169128,-0.009411275,1.19168139,-0.104034424,5.87991142,177.361877,13.6226149,-0.0186796188,0.9155699,-0.07115239,351.552124,178.165619,237.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7690229415893555,-0.0098549220710992813,-3.7538177967071533,-0.0099338404834270477,-3.3979752063751221,-0.4496665894985199,-3.5144586563110352,0.14208357036113739,-3.2193830013275146,-4.081486701965332,-5.53729248046875,-6.7321944236755371,-7.9067354202270508
106.510742,0.088889,0,0,0,0,0,1,0.0623268038,1.553672,1.03819764,5.94158268,356.641754,359.162781,-0.009435773,1.19167662,-0.104062796,5.88392735,177.367264,13.6160679,-0.0186792016,0.9156026,-0.07121718,351.55545,178.167953,237.468414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7619991302490234,-0.0097760036587715149,-3.7519237995147705,-0.0097760036587715149,-3.3978173732757568,-0.44674661755561829,-3.5172207355499268,0.14295180141925812,-3.2211194038391113,-4.082512378692627,-5.5365033149719238,-6.7300634384155273,-7.9049201011657715
106.522461,0.088889,0,0,0,0,0,1,0.06229098,1.553634,1.038165,5.939934,356.648865,359.159271,-0.009422183,1.19172239,-0.104099572,5.88555765,177.362335,13.6185093,-0.01878208,0.9154386,-0.07119173,351.556915,178.185623,237.472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7575006484985352,-0.0097760036587715149,-3.7436373233795166,-0.0098549220710992813,-3.3943450450897217,-0.44777253270149231,-3.5098023414611816,0.14405681192874908,-3.2254598140716553,-4.0897731781005859,-5.5470781326293945,-6.7428483963012695,-7.9180207252502441
106.5332,0.088889,0,0,0,0,0,1,0.0622764975,1.55365968,1.0381602,5.952862,356.655365,359.157745,-0.009400666,1.191741,-0.104056895,5.880749,177.368683,13.6237316,-0.01878208,0.9154953,-0.0711892247,351.557953,178.179871,237.470917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7575006484985352,-0.0097760036587715149,-3.7436373233795166,-0.0098549220710992813,-3.3943450450897217,-0.44777253270149231,-3.5098023414611816,0.14405681192874908,-3.2254598140716553,-4.0897731781005859,-5.5470781326293945,-6.7428483963012695,-7.9180207252502441
106.543945,0.088889,0,0,0,0,0,1,0.0622666031,1.55367959,1.03816438,5.949317,356.6648,359.152863,-0.00936389,1.19178367,-0.104086936,5.88616467,177.356171,13.6248245,-0.0187605023,0.9154542,-0.0712266,351.557953,178.1915,237.4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.76097297668457,-0.0099338404834270477,-3.7411119937896729,-0.0098549220710992813,-3.3889784812927246,-0.44493147730827332,-3.5108282566070557,0.14058390259742737,-3.2243549823760986,-4.0896153450012207,-5.55055046081543,-6.7445845603942871,-7.9233870506286621
106.555664,0.088889,0,0,0,0,0,1,0.06220837,1.55367291,1.03819919,5.942937,356.6767,359.166779,-0.009363592,1.19175482,-0.10409224,5.88207436,177.360138,13.618576,-0.01878488,0.915582955,-0.07113081,351.55423,178.1708,237.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7706012725830078,-0.0097760036587715149,-3.7523972988128662,-0.0098549220710992813,-3.3941082954406738,-0.44311636686325073,-3.5090131759643555,0.13987353444099426,-3.2204091548919678,-4.0851955413818359,-5.5432114601135254,-6.73740291595459,-7.9146270751953125
106.566406,0.088889,0,0,0,0,0,1,0.0621968061,1.55366254,1.03820729,5.93564129,356.673828,359.175446,-0.0092458725,1.19170356,-0.1042313,5.863934,177.3556,13.6029406,-0.01877445,0.9155918,-0.07113129,351.555023,178.168854,237.472946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7706012725830078,-0.0097760036587715149,-3.7523972988128662,-0.0098549220710992813,-3.3941082954406738,-0.44311636686325073,-3.5090131759643555,0.13987353444099426,-3.2204091548919678,-4.0851955413818359,-5.5432114601135254,-6.73740291595459,-7.9146270751953125
106.577148,0.088889,0,0,0,0,0,1,0.0621558577,1.5536952,1.0382247,5.945556,356.684265,359.19693,-0.00928914547,1.19164777,-0.104216278,5.84509754,177.355087,13.595026,-0.0187522769,0.9155916,-0.07120174,351.561157,178.153473,237.468643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7701277732849121,-0.0099338404834270477,-3.756974458694458,-0.0098549220710992813,-3.3947396278381348,-0.43893370032310486,-3.5082240104675293,0.1421625018119812,-3.2185149192810059,-4.0838541984558105,-5.53729248046875,-6.7301425933837891,-7.9071297645568848
106.588867,0.088889,0,0,0,0,0,1,0.06222011,1.55366731,1.0384264,5.928497,356.682343,359.2086,-0.00928974152,1.19169033,-0.104192674,5.83173275,177.356,13.5868874,-0.018735826,0.9155935,-0.07120651,351.549927,178.152481,237.470337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7556066513061523,-0.0097760036587715149,-3.7497141361236572,-0.0096970852464437485,-3.3963968753814697,-0.43664506077766418,-3.5098812580108643,0.1435043066740036,-3.21804141998291,-4.0840907096862793,-5.5345301628112793,-6.7300634384155273,-7.9061827659606934
106.599609,0.088889,0,0,0,0,0,1,0.0621475726,1.55367839,1.03848183,5.93128729,356.681458,359.2195,-0.00926154852,1.19163775,-0.104223013,5.81953669,177.3513,13.5842648,-0.018830955,0.9155341,-0.0712599158,351.558929,178.12294,237.457413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7556066513061523,-0.0097760036587715149,-3.7497141361236572,-0.0096970852464437485,-3.3963968753814697,-0.43664506077766418,-3.5098812580108643,0.1435043066740036,-3.21804141998291,-4.0840907096862793,-5.5345301628112793,-6.7300634384155273,-7.9061827659606934
106.610352,0.088889,0,0,0,0,0,1,0.06208445,1.55374563,1.038474,5.93009,356.6756,359.2221,-0.00924301147,1.19176757,-0.104136109,5.815986,177.34549,13.5823679,-0.0188142061,0.915332,-0.07130593,351.562744,178.11145,237.459122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.756711483001709,-0.0098549220710992813,-3.7437951564788818,-0.0099338404834270477,-3.3875579833984375,-0.43238347768783569,-3.5005691051483154,0.14271500706672668,-3.219304084777832,-4.0878791809082031,-5.5419483184814453,-6.7383499145507813,-7.9167580604553223
106.62207,0.088889,0,0,0,0,0,1,0.0620536357,1.55372882,1.03848028,5.93558073,356.670135,359.2125,-0.009218335,1.19175124,-0.104159713,5.80528736,177.356873,13.5713615,-0.0186467171,0.915517,-0.07139063,351.557953,178.098312,237.45343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7626304626464844,-0.0099338404834270477,-3.7484514713287354,-0.0097760036587715149,-3.3900043964385986,-0.43064728379249573,-3.4982802867889404,0.14271500706672668,-3.2165420055389404,-4.0858268737792969,-5.5428166389465332,-6.7402439117431641,-7.9177050590515137
106.632813,0.088889,0,0,0,0,0,1,0.062005654,1.553662,1.03849852,5.93662,356.6508,359.1915,-0.0092237,1.1917522,-0.104192078,5.80755568,177.34314,13.5696287,-0.0186128616,0.9155103,-0.0713883042,351.566284,178.095734,237.44809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7673654556274414,-0.0097760036587715149,-3.7524762153625488,-0.0098549220710992813,-3.3937926292419434,-0.4295424222946167,-3.4986748695373535,0.14358323812484741,-3.2134642601013184,-4.0829071998596191,-5.5353984832763672,-6.7336935997009277,-7.912259578704834
106.643555,0.088889,0,0,0,0,0,1,0.0619104058,1.5536418,1.038509,5.946769,356.639282,359.171936,-0.009296715,1.19182146,-0.1040563,5.81724358,177.330872,13.561636,-0.0184267759,0.91550386,-0.07157761,351.564362,178.107773,237.453949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7673654556274414,-0.0097760036587715149,-3.7524762153625488,-0.0098549220710992813,-3.3937926292419434,-0.4295424222946167,-3.4986748695373535,0.14358323812484741,-3.2134642601013184,-4.0829071998596191,-5.5353984832763672,-6.7336935997009277,-7.912259578704834
106.65625,0.088889,0,0,0,0,0,1,0.0618304759,1.55366766,1.03854644,5.97224569,356.6337,359.1732,-0.009239554,1.19187689,-0.104022443,5.826912,177.331314,13.5617352,-0.0185130835,0.915405035,-0.07155305,351.559021,178.107468,237.463943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7644453048706055,-0.0098549220710992813,-3.7557117938995361,-0.0097760036587715149,-3.3990800380706787,-0.42875322699546814,-3.504988431930542,0.142241433262825,-3.220566987991333,-4.0826702117919922,-5.5368189811706543,-6.7331414222717285,-7.9061827659606934
106.666992,0.088889,0,0,0,0,0,1,0.0617942959,1.55365145,1.03858066,5.98918867,356.627258,359.18692,-0.009268761,1.19190276,-0.104051113,5.810179,177.2949,13.5572977,-0.0184934735,0.915378869,-0.071574986,351.55896,178.125381,237.456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7552909851074219,-0.0098549220710992813,-3.7457680702209473,-0.0097760036587715149,-3.3944239616394043,-0.4281218945980072,-3.5057775974273682,0.14689828455448151,-3.2188305854797363,-4.0822758674621582,-5.5357141494750977,-6.7321944236755371,-7.9068140983581543
106.677734,0.088889,0,0,0,0,0,1,0.06180294,1.55362964,1.03853834,6.003999,356.624847,359.225555,-0.009175122,1.192001,-0.1041078,5.82671642,177.303162,13.56839,-0.0184599161,0.9154139,-0.07150668,351.548431,178.102112,237.463409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7552909851074219,-0.0098549220710992813,-3.7457680702209473,-0.0097760036587715149,-3.3944239616394043,-0.4281218945980072,-3.5057775974273682,0.14689828455448151,-3.2188305854797363,-4.0822758674621582,-5.5357141494750977,-6.7321944236755371,-7.9068140983581543
