time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
213.624268,0.207200691,0,0,0,0,0,1,0.253409922,1.76499128,0.794343233,11.4411688,355.4799,357.930634,0.130913079,1.47080588,-0.354241967,355.094543,186.769913,224.22937,0.151907563,1.03400183,-0.3625573,21.936697,181.11084,199.290573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0775405168533325,0.20720069110393524,-2.2868845462799072,-0.011196533218026161,-2.8771934509277344,-0.31826761364936829,-3.2611308097839355,0.20412242412567139,-3.1036889553070068,-4.0104598999023438,-5.46500301361084,-6.681607723236084,-7.865776538848877
213.635376,0.210989311,0,0,0,0,0,1,0.2534554,1.76499271,0.7944033,11.44044,355.459717,357.934174,0.130941808,1.47082829,-0.354225636,355.095428,186.7667,224.231445,0.1518758,1.03392458,-0.362550616,21.921484,181.121948,199.300629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0851956605911255,0.210989311337471,-2.2952499389648438,-0.011117614805698395,-2.8827965259552,-0.31676816940307617,-3.2612097263336182,0.20372776687145233,-3.1070823669433594,-4.0060405731201172,-5.4567170143127441,-6.6730842590332031,-7.8582005500793457
213.646484,0.210989311,0,0,0,0,0,1,0.253528059,1.764991,0.794505835,11.4409742,355.451172,357.9173,0.1310085,1.47083151,-0.354171872,355.096283,186.763763,224.233276,0.151911259,1.03393984,-0.362552047,21.9191437,181.117,199.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0851956605911255,0.210989311337471,-2.2952499389648438,-0.011117614805698395,-2.8827965259552,-0.31676816940307617,-3.2612097263336182,0.20372776687145233,-3.1070823669433594,-4.0060405731201172,-5.4567170143127441,-6.6730842590332031,-7.8582005500793457
213.6576,0.211068243,0,0,0,0,0,1,0.25357008,1.76500893,0.7945657,11.4405117,355.434784,357.922821,0.131049156,1.4708209,-0.354130864,355.099518,186.767365,224.237717,0.151961267,1.03383446,-0.36247468,21.914156,181.11911,199.298157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0893782377243042,0.21106824278831482,-2.3064563274383545,-0.011117614805698395,-2.8921878337860107,-0.31763628125190735,-3.2687859535217285,0.19875518977642059,-3.1127645969390869,-4.0099077224731445,-5.4642930030822754,-6.6737155914306641,-7.8563852310180664
213.668823,0.21091038,0,0,0,0,0,1,0.2536502,1.76504743,0.7945882,11.4422731,355.419861,357.91272,0.131122589,1.4708488,-0.354055047,355.09726,186.765121,224.239716,0.152019441,1.03386259,-0.362411737,21.91098,181.111328,199.298386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0784085988998413,0.2109103798866272,-2.294776439666748,-0.011038696393370628,-2.8897414207458496,-0.31684708595275879,-3.2679178714752197,0.19796589016914368,-3.1143429279327393,-4.0144062042236328,-5.4679231643676758,-6.6794767379760742,-7.8636460304260254
213.679688,0.21091038,0,0,0,0,0,1,0.2537229,1.76504159,0.7946508,11.4481478,355.4113,357.9037,0.131180167,1.47087443,-0.3540454,355.092865,186.762634,224.2494,0.151993275,1.0338943,-0.362383962,21.9030075,181.110138,199.30307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0734367370605469,0.2109103798866272,-2.283017635345459,-0.011117614805698395,-2.8831121921539307,-0.31724169850349426,-3.2609729766845703,0.1948087066411972,-3.1104757785797119,-4.018272876739502,-5.4747891426086426,-6.6844487190246582,-7.8686966896057129
213.691162,0.21091038,0,0,0,0,0,1,0.253761947,1.76500225,0.7946987,11.4267149,355.397247,357.89566,0.131266356,1.47086465,-0.353996634,355.097168,186.763947,224.2417,0.152061641,1.03395617,-0.362307549,21.901104,181.1019,199.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0734367370605469,0.2109103798866272,-2.283017635345459,-0.011117614805698395,-2.8831121921539307,-0.31724169850349426,-3.2609729766845703,0.1948087066411972,-3.1104757785797119,-4.018272876739502,-5.4747891426086426,-6.6844487190246582,-7.8686966896057129
213.702026,0.210752532,0,0,0,0,0,1,0.2538184,1.76504266,0.7947484,11.4275265,355.4004,357.9086,0.131315649,1.47085989,-0.3539425,355.088135,186.762222,224.240982,0.15213412,1.0340066,-0.362318039,21.90448,181.104141,199.307663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0795135498046875,0.21075253188610077,-2.2868845462799072,-0.011275451630353928,-2.8813760280609131,-0.31732061505317688,-3.2581319808959961,0.19488762319087982,-3.1092920303344727,-4.0169315338134766,-5.4704484939575195,-6.6876053810119629,-7.87256383895874
213.713135,0.210989311,0,0,0,0,0,1,0.2538966,1.76507449,0.7948067,11.4223223,355.403839,357.9136,0.131361663,1.47088122,-0.353949547,355.0988,186.767059,224.241455,0.152204812,1.034013,-0.362321138,21.9055367,181.111786,199.311569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0881155729293823,0.210989311337471,-2.29785418510437,-0.011117614805698395,-2.8847694396972656,-0.319924920797348,-3.2628669738769531,0.19291438162326813,-3.1095287799835205,-4.0115647315979,-5.4620041847229,-6.6783719062805176,-7.8627777099609375
213.724365,0.210989311,0,0,0,0,0,1,0.253991127,1.76508868,0.7948626,11.4043074,355.3919,357.894379,0.13143748,1.4708941,-0.35390377,355.090668,186.7576,224.241943,0.152253091,1.03401351,-0.3623023,21.9148,181.1023,199.31189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0881155729293823,0.210989311337471,-2.29785418510437,-0.011117614805698395,-2.8847694396972656,-0.319924920797348,-3.2628669738769531,0.19291438162326813,-3.1095287799835205,-4.0115647315979,-5.4620041847229,-6.6783719062805176,-7.8627777099609375
213.735352,0.21091038,0,0,0,0,0,1,0.254087031,1.76507866,0.794867635,11.4104033,355.399536,357.8715,0.131461918,1.4709,-0.3539225,355.0896,186.7565,224.240143,0.152349889,1.03410137,-0.362350821,21.9138317,181.102966,199.305038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0898518562316895,0.2109103798866272,-2.3025102615356445,-0.011196533218026161,-2.8924245834350586,-0.31621575355529785,-3.2661027908325195,0.18912574648857117,-3.1136326789855957,-4.0143270492553711,-5.4701328277587891,-6.6801080703735352,-7.8611993789672852
213.74646,0.21091038,0,0,0,0,0,1,0.254154027,1.7650907,0.794914842,11.4025221,355.405518,357.8587,0.131527543,1.47091389,-0.35388422,355.080261,186.753952,224.242065,0.152408123,1.03411579,-0.362391353,21.9143353,181.101654,199.307251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0739892721176147,0.2109103798866272,-2.2907514572143555,-0.011038696393370628,-2.8891100883483887,-0.32008275389671326,-3.2691805362701416,0.19062541425228119,-3.1179730892181396,-4.020561695098877,-5.4781036376953125,-6.6868953704833984,-7.8706698417663574
213.757446,0.214935809,0,0,0,0,0,1,0.254218459,1.76509964,0.794961333,11.3952074,355.411835,357.855225,0.131594777,1.47098136,-0.353841782,355.074219,186.749313,224.244629,0.1524241,1.03409064,-0.3623296,21.9018211,181.101242,199.308975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0742260217666626,0.21493580937385559,-2.2809655666351318,-0.011117614805698395,-2.8797976970672607,-0.32024058699607849,-3.2632615566253662,0.18683679401874542,-3.1189990043640137,-4.02608585357666,-5.4803133010864258,-6.6967601776123047,-7.8818759918212891
213.768921,0.214935809,0,0,0,0,0,1,0.254298568,1.76512635,0.795006633,11.3901892,355.4018,357.848816,0.131647587,1.4710027,-0.35380137,355.070038,186.742676,224.242462,0.1524949,1.03414369,-0.362320065,21.9031219,181.0949,199.305939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0742260217666626,0.21493580937385559,-2.2809655666351318,-0.011117614805698395,-2.8797976970672607,-0.32024058699607849,-3.2632615566253662,0.18683679401874542,-3.1189990043640137,-4.02608585357666,-5.4803133010864258,-6.6967601776123047,-7.8818759918212891
213.779785,0.22172378,0,0,0,0,0,1,0.25435096,1.76512635,0.7950355,11.39167,355.411224,357.843842,0.131646454,1.47100282,-0.353705168,355.0615,186.7465,224.245,0.152525127,1.03406954,-0.36224103,21.8881683,181.104019,199.311371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.089220404624939,0.2217237800359726,-2.2827017307281494,-0.011117614805698395,-2.8816127777099609,-0.31732061505317688,-3.2610518932342529,0.18959933519363403,-3.1144218444824219,-4.0209560394287109,-5.475104808807373,-6.6885523796081543,-7.8733530044555664
213.791138,0.22874853,0,0,0,0,0,1,0.2544263,1.76513815,0.795129538,11.3982878,355.4137,357.8357,0.1317091,1.47103834,-0.353657842,355.060516,186.736191,224.2412,0.152558208,1.03404284,-0.362249017,21.8786755,181.100754,199.314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0921404361724854,0.22874853014945984,-2.2899622917175293,-0.011196533218026161,-2.882007360458374,-0.31810978055000305,-3.2616832256317139,0.18612642586231232,-3.1111860275268555,-4.0148005485534668,-5.4666604995727539,-6.6781353950500488,-7.8619098663330078
213.802124,0.22874853,0,0,0,0,0,1,0.2544843,1.76512742,0.7951679,11.3997812,355.4134,357.82312,0.131773174,1.47106338,-0.353597164,355.0571,186.740051,224.2498,0.152596116,1.03404641,-0.362246633,21.871563,181.093674,199.309662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0921404361724854,0.22874853014945984,-2.2899622917175293,-0.011196533218026161,-2.882007360458374,-0.31810978055000305,-3.2616832256317139,0.18612642586231232,-3.1111860275268555,-4.0148005485534668,-5.4666604995727539,-6.6781353950500488,-7.8619098663330078
213.812988,0.235615432,0,0,0,0,0,1,0.254564524,1.7650876,0.7952086,11.4038553,355.405457,357.809662,0.131811976,1.47102571,-0.353561163,355.0529,186.738647,224.256088,0.152669251,1.034047,-0.3622433,21.87404,181.0969,199.309372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0810129642486572,0.23561543226242065,-2.2845959663391113,-0.011196533218026161,-2.8835856914520264,-0.31913572549819946,-3.2634193897247314,0.18510033190250397,-3.1179730892181396,-4.0179572105407715,-5.4711589813232422,-6.6803450584411621,-7.86104154586792
213.824219,0.2429559,0,0,0,0,0,1,0.254605,1.76505661,0.795266867,11.4068079,355.4133,357.8114,0.1318695,1.47106552,-0.3535117,355.0559,186.739059,224.255219,0.152690589,1.03405344,-0.362237215,21.86267,181.098251,199.316711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0713059902191162,0.24295589327812195,-2.2675495147705078,-0.011117614805698395,-2.8783771991729736,-0.31526872515678406,-3.2655503749847412,0.18336386978626251,-3.1213665008544922,-4.0249810218811035,-5.4796819686889648,-6.6917881965637207,-7.8746943473815918
213.835449,0.2429559,0,0,0,0,0,1,0.254621744,1.76507676,0.7953869,11.4117565,355.4253,357.808868,0.131958127,1.471074,-0.353451133,355.045258,186.736847,224.256851,0.152675092,1.03411651,-0.362188578,21.8626556,181.10173,199.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0713059902191162,0.24295589327812195,-2.2675495147705078,-0.011117614805698395,-2.8783771991729736,-0.31526872515678406,-3.2655503749847412,0.18336386978626251,-3.1213665008544922,-4.0249810218811035,-5.4796819686889648,-6.6917881965637207,-7.8746943473815918
213.846924,0.249743864,0,0,0,0,0,1,0.254682,1.76507807,0.7954557,11.4041624,355.415527,357.8027,0.132002473,1.4710983,-0.353423119,355.039673,186.731522,224.255966,0.152700186,1.03412008,-0.362177372,21.8577824,181.100464,199.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0779350996017456,0.24974386394023895,-2.2604467868804932,-0.011196533218026161,-2.8674864768981934,-0.319924920797348,-3.2571060657501221,0.18478460609912872,-3.1183676719665527,-4.0267171859741211,-5.48228645324707,-6.6991276741027832,-7.88463830947876
213.857666,0.2567686,0,0,0,0,0,1,0.254734337,1.7650764,0.795557857,11.4017735,355.4162,357.7994,0.13202256,1.47108626,-0.353365421,355.028473,186.728714,224.2522,0.152751744,1.03410268,-0.36210537,21.84425,181.111435,199.320267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0893782377243042,0.2567686140537262,-2.2685754299163818,-0.011038696393370628,-2.8769567012786865,-0.31779411435127258,-3.2548174858093262,0.18178527057170868,-3.1147375106811523,-4.02032470703125,-5.4724216461181641,-6.6895785331726074,-7.8747735023498535
213.868652,0.2638723,0,0,0,0,0,1,0.254759967,1.76510048,0.7956271,11.4089708,355.4148,357.7974,0.132034421,1.4710958,-0.353343725,355.0291,186.725388,224.252762,0.152787685,1.0340929,-0.362140417,21.84857,181.109619,199.320465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0934820175170898,0.26387229561805725,-2.2760727405548096,-0.011117614805698395,-2.8803501129150391,-0.31566330790519714,-3.2594735622406006,0.18075919151306152,-3.1177363395690918,-4.0207195281982422,-5.4708433151245117,-6.6838960647583008,-7.8655400276184082
213.880859,0.2638723,0,0,0,0,0,1,0.254809558,1.76510072,0.795697,11.4138565,355.40976,357.794556,0.132070839,1.471113,-0.353290081,355.021637,186.7272,224.250488,0.152874947,1.03402233,-0.362164259,21.8462124,181.109436,199.3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0934820175170898,0.26387229561805725,-2.2760727405548096,-0.011117614805698395,-2.8803501129150391,-0.31566330790519714,-3.2594735622406006,0.18075919151306152,-3.1177363395690918,-4.0207195281982422,-5.4708433151245117,-6.6838960647583008,-7.8655400276184082
213.890747,0.270660281,0,0,0,0,0,1,0.2548185,1.76507986,0.795735955,11.4205284,355.41394,357.8046,0.132070959,1.47111249,-0.35323596,355.0116,186.7242,224.255569,0.1528709,1.03402114,-0.362135053,21.8440952,181.118561,199.337219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0811707973480225,0.27066028118133545,-2.2688121795654297,-0.011117614805698395,-2.8805079460144043,-0.3183465301990509,-3.2677600383758545,0.18289029598236084,-3.1199460029602051,-4.023007869720459,-5.4744734764099121,-6.68484354019165,-7.8659343719482422
213.902466,0.277921826,0,0,0,0,0,1,0.254859984,1.765143,0.7958306,11.4183283,355.405945,357.79187,0.132099271,1.47113407,-0.3531903,355.012146,186.728439,224.253082,0.1528964,1.0340054,-0.362142563,21.8431053,181.120392,199.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0718584060668945,0.27792182564735413,-2.2448999881744385,-0.011117614805698395,-2.8700907230377197,-0.31534764170646667,-3.2622356414794922,0.18068026006221771,-3.1201827526092529,-4.0256123542785645,-5.47983980178833,-6.691077709197998,-7.87256383895874
213.913452,0.277921826,0,0,0,0,0,1,0.254953146,1.76507461,0.79580915,11.43175,355.410583,357.803284,0.132161975,1.47109246,-0.3531885,354.996918,186.728638,224.258041,0.152982473,1.03403068,-0.362103343,21.8423386,181.128479,199.345062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0718584060668945,0.27792182564735413,-2.2448999881744385,-0.011117614805698395,-2.8700907230377197,-0.31534764170646667,-3.2622356414794922,0.18068026006221771,-3.1201827526092529,-4.0256123542785645,-5.47983980178833,-6.691077709197998,-7.87256383895874
213.924316,0.284709781,0,0,0,0,0,1,0.2549436,1.764985,0.795950055,11.4427843,355.404449,357.808624,0.13219285,1.47110963,-0.35315156,354.9981,186.729477,224.254562,0.15300566,1.03402007,-0.362089872,21.8385258,181.129379,199.341522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0775405168533325,0.28470978140830994,-2.2414276599884033,-0.011196533218026161,-2.8629090785980225,-0.31708383560180664,-3.2514238357543945,0.18044346570968628,-3.1133959293365479,-4.0241131782531738,-5.4783406257629395,-6.693366527557373,-7.877535343170166
213.936035,0.2918924,0,0,0,0,0,1,0.254953444,1.76493037,0.796074748,11.4581947,355.396942,357.808838,0.132233739,1.47110868,-0.353108883,354.996826,186.732239,224.263229,0.153037608,1.03413653,-0.362013936,21.845,181.125259,199.341446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0862215757369995,0.291892409324646,-2.2500295639038086,-0.011117614805698395,-2.8681967258453369,-0.31629467010498047,-3.2551331520080566,0.17831236124038696,-3.1169471740722656,-4.0196933746337891,-5.4685544967651367,-6.6862640380859375,-7.8716168403625488
213.946289,0.298838228,0,0,0,0,0,1,0.254999459,1.76488149,0.7960744,11.4742088,355.4035,357.8233,0.132250309,1.47110844,-0.353065133,354.9886,186.730042,224.258621,0.153096139,1.03417253,-0.361989141,21.8506641,181.131088,199.342621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0885101556777954,0.29883822798728943,-2.2535021305084229,-0.011196533218026161,-2.8746678829193115,-0.32063516974449158,-3.2586054801940918,0.18020668625831604,-3.1204195022583008,-4.023007869720459,-5.47289514541626,-6.684053897857666,-7.8679075241088867
213.9574,0.298838228,0,0,0,0,0,1,0.2550043,1.76486468,0.7961316,11.4780054,355.407227,357.831879,0.132271826,1.47108626,-0.352997422,354.9812,186.730576,224.2603,0.15307492,1.03418469,-0.36197412,21.85303,181.127853,199.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0885101556777954,0.29883822798728943,-2.2535021305084229,-0.011196533218026161,-2.8746678829193115,-0.32063516974449158,-3.2586054801940918,0.18020668625831604,-3.1204195022583008,-4.023007869720459,-5.47289514541626,-6.684053897857666,-7.8679075241088867
213.968872,0.30570513,0,0,0,0,0,1,0.255031347,1.7648344,0.796209,11.48965,355.4117,357.836151,0.13231796,1.47108126,-0.352936745,354.977783,186.735413,224.260117,0.153066039,1.0341903,-0.3619516,21.8522053,181.126266,199.345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.076830267906189,0.30570513010025024,-2.23858642578125,-0.011117614805698395,-2.8673286437988281,-0.32016167044639587,-3.2619199752807617,0.17626018822193146,-3.1253125667572021,-4.0285325050354,-5.4844169616699219,-6.694392204284668,-7.875483512878418
213.979614,0.312887728,0,0,0,0,0,1,0.255102038,1.76478708,0.7962606,11.4961443,355.406433,357.8277,0.132347286,1.47108769,-0.352905273,354.977325,186.734543,224.255966,0.153087556,1.03419876,-0.361927867,21.8510914,181.134521,199.344025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0801448822021484,0.31288772821426392,-2.2250914573669434,-0.011196533218026161,-2.8580951690673828,-0.319845974445343,-3.2583687305450439,0.17460265755653381,-3.1235764026641846,-4.0320048332214355,-5.4878106117248535,-6.6995220184326172,-7.8809289932250977
213.991089,0.312887728,0,0,0,0,0,1,0.2551437,1.76476979,0.7963798,11.5160789,355.409363,357.8219,0.132381022,1.47110772,-0.352904916,354.967438,186.743179,224.260849,0.153113484,1.03424954,-0.361876249,21.8588753,181.136414,199.347275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0801448822021484,0.31288772821426392,-2.2250914573669434,-0.011196533218026161,-2.8580951690673828,-0.319845974445343,-3.2583687305450439,0.17460265755653381,-3.1235764026641846,-4.0320048332214355,-5.4878106117248535,-6.6995220184326172,-7.8809289932250977
214.001953,0.3196757,0,0,0,0,0,1,0.2551695,1.76474857,0.7964556,11.5251551,355.400269,357.830536,0.132396817,1.47111535,-0.3528874,354.971954,186.737122,224.259216,0.1531266,1.03426,-0.361853957,21.8481,181.137939,199.345291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0846432447433472,0.31967571377754211,-2.2238287925720215,-0.011275451630353928,-2.854543924331665,-0.317004919052124,-3.2494509220123291,0.177207350730896,-3.1151320934295654,-4.0271906852722168,-5.4814972877502441,-6.6970758438110352,-7.8833756446838379
214.013062,0.326937258,0,0,0,0,0,1,0.2551971,1.76467884,0.7965052,11.5232611,355.40152,357.826538,0.132393718,1.471111,-0.352862835,354.9667,186.743454,224.259933,0.153214455,1.03414989,-0.36179328,21.845356,181.1419,199.348877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0900886058807373,0.32693725824356079,-2.233851432800293,-0.011117614805698395,-2.8621988296508789,-0.319924920797348,-3.2557644844055176,0.17444480955600739,-3.1156055927276611,-4.0206403732299805,-5.466029167175293,-6.6828703880310059,-7.8664078712463379
214.024048,0.326937258,0,0,0,0,0,1,0.255159378,1.76472425,0.7965771,11.5537138,355.4078,357.818878,0.132403255,1.471123,-0.352843523,354.967377,186.740265,224.249863,0.153252244,1.03415084,-0.361761332,21.8440514,181.145187,199.353409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0900886058807373,0.32693725824356079,-2.233851432800293,-0.011117614805698395,-2.8621988296508789,-0.319924920797348,-3.2557644844055176,0.17444480955600739,-3.1156055927276611,-4.0206403732299805,-5.466029167175293,-6.6828703880310059,-7.8664078712463379
