time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
108.962891,-0.039111,0,0,0,0,0,1,0.06766035,1.56102157,1.03603315,6.78118372,358.445129,357.8336,-0.009056091,1.19774532,-0.103099465,6.54493761,176.573288,13.0304728,-0.0256448984,0.908566356,-0.08530456,352.084351,172.72168,237.28006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7509503364562988,-0.010012758895754814,-3.7436373233795166,-0.0098549220710992813,-3.3906357288360596,-0.32663297653198242,-3.4394073486328125,0.22788029909133911,-3.1422009468078613,-4.0121173858642578,-5.4709219932556152,-6.671269416809082,-7.8526763916015625
108.973633,-0.044,0,0,0,0,0,1,0.0675913244,1.56099808,1.035949,6.7694335,358.4279,357.838776,-0.009054661,1.19773293,-0.103159368,6.545825,176.564651,13.0299873,-0.0255892277,0.908522546,-0.0852777362,352.0943,172.712891,237.286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7510294914245605,-0.0099338404834270477,-3.7467150688171387,-0.0098549220710992813,-3.3963179588317871,-0.32663297653198242,-3.4420115947723389,0.23016926646232605,-3.1413328647613525,-4.0084872245788574,-5.4665026664733887,-6.6636142730712891,-7.8391814231872559
108.984375,-0.048889,0,0,0,0,0,1,0.0676136762,1.56097484,1.03589416,6.764154,358.4205,357.8338,-0.008984208,1.19771361,-0.103155732,6.558728,176.557053,13.0264931,-0.0256183147,0.908490956,-0.08526945,352.091919,172.728989,237.288879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7510294914245605,-0.0099338404834270477,-3.7467150688171387,-0.0098549220710992813,-3.3963179588317871,-0.32663297653198242,-3.4420115947723389,0.23016926646232605,-3.1413328647613525,-4.0084872245788574,-5.4665026664733887,-6.6636142730712891,-7.8391814231872559
108.995117,-0.053778,0,0,0,0,0,1,0.06758262,1.56097984,1.03580558,6.758345,358.404175,357.820068,-0.00895369053,1.19775128,-0.103158057,6.559888,176.55069,13.0169153,-0.0255986452,0.9084847,-0.085264504,352.0856,172.72522,237.289581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7439265251159668,-0.0099338404834270477,-3.7457680702209473,-0.0098549220710992813,-3.3952131271362305,-0.32576486468315125,-3.4424850940704346,0.23032712936401367,-3.1489090919494629,-4.0121173858642578,-5.4711589813232422,-6.669217586517334,-7.84652042388916
109.006836,-0.058667,0,0,0,0,0,1,0.06755449,1.56100881,1.03577983,6.753772,358.3907,357.825745,-0.008909106,1.19768071,-0.103170156,6.563635,176.542023,13.0222692,-0.0255638361,0.9084215,-0.0852707,352.083466,172.719818,237.282074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7403755187988281,-0.0097760036587715149,-3.7385866641998291,-0.0097760036587715149,-3.3906357288360596,-0.32024058699607849,-3.4405121803283691,0.23269502818584442,-3.1477253437042236,-4.0140905380249023,-5.4751834869384766,-6.6755309104919434,-7.8538599014282227
109.017578,-0.063556,0,0,0,0,0,1,0.06752361,1.5610224,1.03574121,6.74418926,358.376556,357.8223,-0.008871138,1.19772553,-0.1031515,6.572603,176.5353,13.0220928,-0.0255762935,0.9083398,-0.08536035,352.09906,172.7195,237.282837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7403755187988281,-0.0097760036587715149,-3.7385866641998291,-0.0097760036587715149,-3.3906357288360596,-0.32024058699607849,-3.4405121803283691,0.23269502818584442,-3.1477253437042236,-4.0140905380249023,-5.4751834869384766,-6.6755309104919434,-7.8538599014282227
109.0293,-0.068889,0,0,0,0,0,1,0.0675111562,1.56105173,1.03569174,6.72425652,358.3654,357.827759,-0.008881152,1.19768608,-0.103136361,6.580087,176.529,13.0143156,-0.0255479813,0.908319,-0.08529878,352.092163,172.712723,237.288712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7451105117797852,-0.0099338404834270477,-3.7403228282928467,-0.0099338404834270477,-3.3895308971405029,-0.32150328159332275,-3.4362506866455078,0.23545756936073303,-3.140622615814209,-4.0118017196655273,-5.4747891426086426,-6.6760044097900391,-7.8559908866882324
109.040039,-0.073778,0,0,0,0,0,1,0.06751461,1.56103218,1.035626,6.70579,358.353851,357.834381,-0.008809388,1.19765019,-0.103175938,6.585722,176.522644,13.01121,-0.0255443454,0.908404052,-0.0852322,352.086273,172.714432,237.292084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.74858283996582,-0.0098549220710992813,-3.7466361522674561,-0.0098549220710992813,-3.3935558795928955,-0.32347622513771057,-3.4375133514404297,0.2311953604221344,-3.1413328647613525,-4.0060405731201172,-5.4623198509216309,-6.6654295921325684,-7.8454947471618652
109.050781,-0.078222,0,0,0,0,0,1,0.06752367,1.56104159,1.03556716,6.68745565,358.344055,357.8372,-0.008782446,1.19764328,-0.103203833,6.586921,176.512253,13.0097733,-0.0255231857,0.908402741,-0.08521783,352.090729,172.715012,237.289337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7466888427734375,-0.0098549220710992813,-3.7496352195739746,-0.0098549220710992813,-3.3993167877197266,-0.32331839203834534,-3.44114351272583,0.23261609673500061,-3.1451210975646973,-4.0042257308959961,-5.4587688446044922,-6.6591157913208008,-7.8378396034240723
109.0625,-0.083556,0,0,0,0,0,1,0.0674897,1.56105411,1.03549588,6.67690325,358.343048,357.842865,-0.008769453,1.19765127,-0.10320276,6.59309435,176.511292,13.005722,-0.0254387259,0.908409655,-0.0852160454,352.09552,172.711533,237.286682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7466888427734375,-0.0098549220710992813,-3.7496352195739746,-0.0098549220710992813,-3.3993167877197266,-0.32331839203834534,-3.44114351272583,0.23261609673500061,-3.1451210975646973,-4.0042257308959961,-5.4587688446044922,-6.6591157913208008,-7.8378396034240723
109.073242,-0.088444,0,0,0,0,0,1,0.06745274,1.561118,1.03543675,6.660715,358.340546,357.8393,-0.008739054,1.19765711,-0.103223383,6.5961504,176.495819,13.0039806,-0.0254144669,0.9084095,-0.08520037,352.096436,172.701736,237.288208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.73832368850708,-0.0099338404834270477,-3.7406384944915771,-0.0097760036587715149,-3.3953709602355957,-0.32623836398124695,-3.4432742595672607,0.22969569265842438,-3.1497771739959717,-4.0104598999023438,-5.4698171615600586,-6.6660609245300293,-7.8410754203796387
109.083984,-0.092889,0,0,0,0,0,1,0.06745751,1.56114542,1.03536618,6.65089369,358.3281,357.838165,-0.008727074,1.19762576,-0.103222013,6.60269547,176.486649,12.999692,-0.0254277587,0.9084152,-0.0852236152,352.090271,172.710632,237.287262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7387180328369141,-0.0098549220710992813,-3.734877347946167,-0.0098549220710992813,-3.3885838985443115,-0.32655403017997742,-3.4382236003875732,0.23087963461875916,-3.1433846950531006,-4.0111703872680664,-5.4715533256530762,-6.6707959175109863,-7.8520450592041016
109.0957,-0.098222,0,0,0,0,0,1,0.06746669,1.56118274,1.03529119,6.64366436,358.3254,357.850647,-0.008696079,1.197624,-0.103237689,6.6091156,176.4806,12.9945755,-0.025398314,0.9084096,-0.0852221847,352.09845,172.717743,237.28743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7387180328369141,-0.0098549220710992813,-3.734877347946167,-0.0098549220710992813,-3.3885838985443115,-0.32655403017997742,-3.4382236003875732,0.23087963461875916,-3.1433846950531006,-4.0111703872680664,-5.4715533256530762,-6.6707959175109863,-7.8520450592041016
109.106445,-0.10311,0,0,0,0,0,1,0.06745453,1.56117344,1.03520715,6.62741137,358.325348,357.86676,-0.008678496,1.19762337,-0.10324204,6.608413,176.484985,12.9996653,-0.025385201,0.908447146,-0.0852447748,352.0971,172.7045,237.291946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7465310096740723,-0.0099338404834270477,-3.7409541606903076,-0.010012758895754814,-3.3870055675506592,-0.32978969812393188,-3.4390127658843994,0.23080070316791534,-3.1442527770996094,-4.0118017196655273,-5.4747891426086426,-6.6777405738830566,-7.8549647331237793
109.118164,-0.10844,0,0,0,0,0,1,0.06743182,1.56116533,1.03511441,6.61379337,358.31308,357.8902,-0.008651793,1.19762731,-0.103235543,6.60864067,176.476624,13.0055876,-0.0253572464,0.908447,-0.08523768,352.097015,172.7047,237.287949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7554488182067871,-0.0097760036587715149,-3.7483725547790527,-0.0098549220710992813,-3.3922140598297119,-0.33223617076873779,-3.4462730884552,0.22669635713100433,-3.1457524299621582,-4.0092763900756836,-5.4667391777038574,-6.671900749206543,-7.8511767387390137
109.128906,-0.10933,0,0,0,0,0,1,0.0674348,1.56116617,1.035106,6.5931015,358.308167,357.899261,-0.008633077,1.19762492,-0.103213668,6.603371,176.4663,12.9988785,-0.0253272653,0.908450067,-0.08523011,352.098328,172.694977,237.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7554488182067871,-0.0097760036587715149,-3.7483725547790527,-0.0098549220710992813,-3.3922140598297119,-0.33223617076873779,-3.4462730884552,0.22669635713100433,-3.1457524299621582,-4.0092763900756836,-5.4667391777038574,-6.671900749206543,-7.8511767387390137
109.139648,-0.10444,0,0,0,0,0,1,0.06743963,1.56119382,1.03507674,6.5776577,358.302,357.9025,-0.008644879,1.1975919,-0.10313797,6.59768248,176.450241,12.99447,-0.0252747536,0.9084597,-0.08517516,352.088684,172.695877,237.291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7480306625366211,-0.0098549220710992813,-3.7482144832611084,-0.010012758895754814,-3.3934769630432129,-0.33152589201927185,-3.4455628395080566,0.22551240026950836,-3.1510398387908936,-4.0136170387268066,-5.4718689918518066,-6.6731634140014648,-7.8495984077453613
109.151367,-0.099111,0,0,0,0,0,1,0.06742813,1.56122434,1.03507185,6.55934429,358.2952,357.896942,-0.00863724947,1.19759238,-0.103135049,6.601099,176.449615,12.9968081,-0.0252444148,0.9084712,-0.0851571,352.0933,172.702713,237.28653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7399806976318359,-0.0099338404834270477,-3.739849328994751,-0.0098549220710992813,-3.3934769630432129,-0.33365669846534729,-3.4491932392120361,0.22117125988006592,-3.156327486038208,-4.0185098648071289,-5.478024959564209,-6.67576789855957,-7.85409688949585
109.162109,-0.094222,0,0,0,0,0,1,0.06736173,1.56125677,1.03505266,6.54861927,358.287354,357.8871,-0.008556783,1.19761491,-0.103138566,6.60928,176.4534,12.9902563,-0.02521187,0.908476651,-0.0851706862,352.0867,172.697937,237.290375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7433743476867676,-0.0098549220710992813,-3.738192081451416,-0.0099338404834270477,-3.3900043964385986,-0.33397236466407776,-3.4481673240661621,0.22117125988006592,-3.1529338359832764,-4.0207195281982422,-5.4826807975769043,-6.6807394027709961,-7.85985803604126
109.172852,-0.089778,0,0,0,0,0,1,0.0673411041,1.56125927,1.03503573,6.55104876,358.276459,357.868622,-0.008521318,1.1976167,-0.103138149,6.604171,176.438828,12.99071,-0.0251883268,0.908480048,-0.0851752162,352.0865,172.696381,237.288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7433743476867676,-0.0098549220710992813,-3.738192081451416,-0.0099338404834270477,-3.3900043964385986,-0.33397236466407776,-3.4481673240661621,0.22117125988006592,-3.1529338359832764,-4.0207195281982422,-5.4826807975769043,-6.6807394027709961,-7.85985803604126
109.18457,-0.084444,0,0,0,0,0,1,0.06733395,1.5612427,1.03502965,6.54694366,358.274841,357.8639,-0.008458316,1.19762921,-0.103147149,6.606556,176.429657,12.9846058,-0.0252126455,0.9084618,-0.0852468,352.097931,172.701538,237.27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7497668266296387,-0.0099338404834270477,-3.7423746585845947,-0.0098549220710992813,-3.3933191299438477,-0.3394177258014679,-3.4447736740112305,0.2190401554107666,-3.1506452560424805,-4.0159053802490234,-5.4739208221435547,-6.6719794273376465,-7.8521237373352051
109.195313,-0.079556,0,0,0,0,0,1,0.06735809,1.56121218,1.03503692,6.569349,358.269318,357.873474,-0.008422434,1.19764006,-0.103138506,6.60066366,176.43132,12.986063,-0.0252069235,0.9084634,-0.08527374,352.101166,172.698883,237.28009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7511873245239258,-0.0098549220710992813,-3.7464783191680908,-0.0098549220710992813,-3.3960022926330566,-0.33957555890083313,-3.4497456550598145,0.22014518082141876,-3.1538019180297852,-4.015195369720459,-5.47439432144165,-6.6729264259338379,-7.8505454063415527
109.206055,-0.074667,0,0,0,0,0,1,0.06739314,1.5611856,1.0350771,6.58676052,358.26416,357.8888,-0.008420885,1.19766724,-0.103108764,6.598682,176.438644,12.9925928,-0.0251966119,0.908466041,-0.0852566361,352.0847,172.699783,237.284485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7511873245239258,-0.0098549220710992813,-3.7464783191680908,-0.0098549220710992813,-3.3960022926330566,-0.33957555890083313,-3.4497456550598145,0.22014518082141876,-3.1538019180297852,-4.015195369720459,-5.47439432144165,-6.6729264259338379,-7.8505454063415527
109.217773,-0.069778,0,0,0,0,0,1,0.06740315,1.56121147,1.03509367,6.611811,358.268127,357.910858,-0.00842011,1.19768381,-0.103122711,6.590083,176.434464,12.9855528,-0.02513504,0.9085023,-0.08521992,352.0907,172.7009,237.280823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7460575103759766,-0.0099338404834270477,-3.7477409839630127,-0.0098549220710992813,-3.3971860408782959,-0.34083825349807739,-3.4525077342987061,0.21667227149009705,-3.1581425666809082,-4.0212717056274414,-5.4826807975769043,-6.6806607246398926,-7.85891056060791
109.228516,-0.064889,0,0,0,0,0,1,0.0674178749,1.561185,1.03512061,6.626714,358.271149,357.927551,-0.008393228,1.19770777,-0.103122056,6.59386826,176.430969,12.99002,-0.0251272917,0.9085148,-0.0852281451,352.086365,172.704651,237.283737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7436108589172363,-0.0098549220710992813,-3.7402439117431641,-0.0097760036587715149,-3.3913459777832031,-0.34415283799171448,-3.4552698135375977,0.21469901502132416,-3.1668236255645752,-4.0284533500671387,-5.4900994300842285,-6.6891837120056152,-7.8695645332336426
109.239258,-0.06,0,0,0,0,0,1,0.0674720556,1.5611217,1.03519738,6.645163,358.271027,357.949219,-0.008364081,1.19771671,-0.103150785,6.585923,176.444672,12.9939833,-0.0250877738,0.9085123,-0.0852009654,352.093719,172.694183,237.276917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7460575103759766,-0.0098549220710992813,-3.7414276599884033,-0.0099338404834270477,-3.3907935619354248,-0.34746739268302917,-3.4511661529541016,0.21414650976657867,-3.1608257293701172,-4.0286111831665039,-5.48891544342041,-6.691314697265625,-7.8720903396606445
109.250977,-0.055556,0,0,0,0,0,1,0.0674629956,1.56118011,1.0352298,6.66260862,358.2674,357.947449,-0.00834733248,1.197732,-0.103165805,6.58098745,176.444641,12.9974,-0.0250847936,0.9085256,-0.0852069259,352.092621,172.701721,237.274734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7460575103759766,-0.0098549220710992813,-3.7414276599884033,-0.0099338404834270477,-3.3907935619354248,-0.34746739268302917,-3.4511661529541016,0.21414650976657867,-3.1608257293701172,-4.0286111831665039,-5.48891544342041,-6.691314697265625,-7.8720903396606445
109.261719,-0.055556,0,0,0,0,0,1,0.06745912,1.56118989,1.03524125,6.66709375,358.268433,357.9519,-0.00835675,1.19774473,-0.103193521,6.58294344,176.44812,12.9972162,-0.0250939727,0.908537149,-0.0852509141,352.092926,172.705734,237.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7530021667480469,-0.010091677308082581,-3.7455313205718994,-0.0099338404834270477,-3.3906357288360596,-0.35007169842720032,-3.452113151550293,0.21288363635540009,-3.1575112342834473,-4.0217452049255371,-5.4796032905578613,-6.6806607246398926,-7.8582792282104492
109.273438,-0.055556,0,0,0,0,0,1,0.06749,1.56116545,1.03526485,6.664443,358.265381,357.946838,-0.00834476948,1.19775915,-0.10320735,6.58028126,176.4506,12.9918041,-0.0250855684,0.908535063,-0.08525962,352.088654,172.69989,237.277222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7504768371582031,-0.0098549220710992813,-3.7489249706268311,-0.0098549220710992813,-3.3957655429840088,-0.35133439302444458,-3.4526655673980713,0.21193647384643555,-3.1583003997802734,-4.0222187042236328,-5.4792084693908691,-6.676241397857666,-7.853386402130127
109.28418,-0.055556,0,0,0,0,0,1,0.06748392,1.56113577,1.03536117,6.667913,358.251556,357.948,-0.008338869,1.19775033,-0.103199065,6.578372,176.452057,12.9887066,-0.02512008,0.908593059,-0.08531541,352.0992,172.70134,237.270142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7504768371582031,-0.0098549220710992813,-3.7489249706268311,-0.0098549220710992813,-3.3957655429840088,-0.35133439302444458,-3.4526655673980713,0.21193647384643555,-3.1583003997802734,-4.0222187042236328,-5.4792084693908691,-6.676241397857666,-7.853386402130127
109.294922,-0.055556,0,0,0,0,0,1,0.06749441,1.561132,1.03543913,6.6706,358.2495,357.950073,-0.008332908,1.19776475,-0.103219748,6.57333136,176.453461,12.991744,-0.02512157,0.908584654,-0.08533919,352.107849,172.707153,237.261658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.747004508972168,-0.010012758895754814,-3.7437951564788818,-0.0098549220710992813,-3.3963179588317871,-0.35496464371681213,-3.4605574607849121,0.209489643573761,-3.1620094776153564,-4.02577018737793,-5.4849696159362793,-6.68208122253418,-7.8560695648193359
109.305664,-0.055556,0,0,0,0,0,1,0.06749542,1.56112432,1.03545856,6.68759346,358.258362,357.9426,-0.008329749,1.19773746,-0.103166461,6.570204,176.4591,12.9897432,-0.0250530243,0.9086437,-0.0853608847,352.1152,172.70903,237.257355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7450318336486816,-0.0098549220710992813,-3.73921799659729,-0.0098549220710992813,-3.3922140598297119,-0.35820028185844421,-3.4600050449371338,0.20854249596595764,-3.1685597896575928,-4.03184700012207,-5.4918355941772461,-6.6921825408935547,-7.8720111846923828
109.317383,-0.055556,0,0,0,0,0,1,0.06754209,1.56110394,1.0354929,6.69210148,358.2409,357.939728,-0.008289456,1.19770658,-0.10309732,6.56848145,176.455612,12.9881105,-0.02491206,0.908625364,-0.08524817,352.103668,172.70755,237.267609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7450318336486816,-0.0098549220710992813,-3.73921799659729,-0.0098549220710992813,-3.3922140598297119,-0.35820028185844421,-3.4600050449371338,0.20854249596595764,-3.1685597896575928,-4.03184700012207,-5.4918355941772461,-6.6921825408935547,-7.8720111846923828
109.3291,-0.055556,0,0,0,0,0,1,0.06756653,1.5611136,1.03552544,6.71519136,358.244843,357.9314,-0.008273184,1.19772458,-0.103087723,6.557377,176.453064,12.98834,-0.02489072,0.9086369,-0.08526021,352.087646,172.711319,237.265015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7520551681518555,-0.0099338404834270477,-3.7420589923858643,-0.010012758895754814,-3.3906357288360596,-0.35685867071151733,-3.4579532146453857,0.2082267701625824,-3.1630353927612305,-4.0294795036315918,-5.493492603302002,-6.6932086944580078,-7.8713798522949219
109.339844,-0.055556,0,0,0,0,0,1,0.06759031,1.56111372,1.03556347,6.720268,358.256,357.9286,-0.008246899,1.19782031,-0.103021145,6.555476,176.461334,12.9928684,-0.0249317884,0.9085522,-0.0853970647,352.096954,172.708145,237.264343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7565536499023438,-0.0099338404834270477,-3.7450578212738037,-0.0098549220710992813,-3.3911881446838379,-0.35464894771575928,-3.4549541473388672,0.20712175965309143,-3.1632721424102783,-4.0271120071411133,-5.4859952926635742,-6.6823177337646484,-7.86104154586792
109.350586,-0.055556,0,0,0,0,0,1,0.0676306039,1.56110036,1.03560281,6.72599125,358.256226,357.93335,-0.008223593,1.1978482,-0.103004038,6.54813337,176.4644,12.99533,-0.0250048637,0.9085706,-0.08538753,352.091675,172.71846,237.266922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7511081695556641,-0.0097760036587715149,-3.7492406368255615,-0.0099338404834270477,-3.3948185443878174,-0.35883161425590515,-3.4631617069244385,0.20680603384971619,-3.1672182083129883,-4.02821683883667,-5.48560094833374,-6.6823177337646484,-7.8603315353393555
109.361328,-0.055556,0,0,0,0,0,1,0.0676937252,1.5611,1.035619,6.72902727,358.261871,357.935181,-0.008214712,1.19781947,-0.103030384,6.539561,176.462982,12.9988708,-0.0250716209,0.9086318,-0.0854761,352.098358,172.72113,237.269241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7511081695556641,-0.0097760036587715149,-3.7492406368255615,-0.0099338404834270477,-3.3948185443878174,-0.35883161425590515,-3.4631617069244385,0.20680603384971619,-3.1672182083129883,-4.02821683883667,-5.48560094833374,-6.6823177337646484,-7.8603315353393555
