time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
258.094727,-0.15333,0,0,0,0,0,1,0.07061739,1.56078029,1.02799892,2.519692,353.7777,359.282379,0.000634551048,1.19638228,-0.103711545,5.701817,176.799561,14.3595762,-0.01053679,0.9214708,-0.08485371,349.822968,177.162781,237.570068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7654714584350586,-0.0097760036587715149,-3.7546069622039795,-0.0098549220710992813,-3.3995535373687744,-0.26933827996253967,-3.4105231761932373,0.054234664887189865,-3.2370607852935791,-4.1241812705993652,-5.567044734954834,-6.7622623443603516,-7.9366455078125
258.106445,-0.15867,0,0,0,0,0,1,0.07062735,1.56077063,1.02808869,2.54244542,353.7801,359.296356,0.0006326437,1.19642639,-0.103617847,5.69425964,176.794189,14.3529463,-0.0104694963,0.9214731,-0.0847682357,349.801758,177.16568,237.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7623147964477539,-0.0099338404834270477,-3.7441108226776123,-0.0096970852464437485,-3.3931612968444824,-0.27951875329017639,-3.4155740737915039,0.052971787750720978,-3.2460575103759766,-4.1289162635803223,-5.5769882202148438,-6.767707347869873,-7.9461946487426758
258.1172,-0.16356,0,0,0,0,0,1,0.07061656,1.56077123,1.028209,2.56670642,353.777069,359.310272,0.0006815195,1.19651556,-0.103547513,5.683481,176.788528,14.357254,-0.0104522109,0.9214937,-0.0847063661,349.783142,177.166183,237.569122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7692594528198242,-0.0097760036587715149,-3.7475831508636475,-0.0097760036587715149,-3.3914248943328857,-0.283464640378952,-3.4121015071868896,0.04981459304690361,-3.2336673736572266,-4.1257596015930176,-5.567439079284668,-6.7675495147705078,-7.944694995880127
258.12793,-0.168,0,0,0,0,0,1,0.0706108958,1.56075251,1.02826738,2.58661556,353.788422,359.333679,0.000701069832,1.19654226,-0.103479147,5.67979336,176.7864,14.3502836,-0.01042968,0.9214903,-0.0847277045,349.772034,177.172836,237.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7692594528198242,-0.0097760036587715149,-3.7475831508636475,-0.0097760036587715149,-3.3914248943328857,-0.283464640378952,-3.4121015071868896,0.04981459304690361,-3.2336673736572266,-4.1257596015930176,-5.567439079284668,-6.7675495147705078,-7.944694995880127
258.138672,-0.17289,0,0,0,0,0,1,0.07058258,1.56075585,1.028377,2.61657023,353.799072,359.352539,0.0006558895,1.19648361,-0.1033569,5.67342567,176.786636,14.349473,-0.0104284286,0.921426058,-0.08467597,349.752625,177.173889,237.575226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7736787796020508,-0.0099338404834270477,-3.7535021305084229,-0.0098549220710992813,-3.3908724784851074,-0.28733164072036743,-3.4147849082946777,0.052419278770685196,-3.2363505363464355,-4.123629093170166,-5.5665712356567383,-6.7631301879882813,-7.939091682434082
258.1504,-0.17822,0,0,0,0,0,1,0.07057108,1.56074452,1.02846181,2.63151622,353.808167,359.362061,0.000659108162,1.196496,-0.103300333,5.67445564,176.80043,14.34797,-0.0104044676,0.9214474,-0.08464384,349.7361,177.179489,237.569672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7702064514160156,-0.0098549220710992813,-3.7574479579925537,-0.0097760036587715149,-3.3980541229248047,-0.2919878363609314,-3.421729564666748,0.052182488143444061,-3.2397439479827881,-4.1248917579650879,-5.56538724899292,-6.763209342956543,-7.9375925064086914
258.161133,-0.18311,0,0,0,0,0,1,0.07055028,1.56070161,1.02855551,2.634732,353.81546,359.369354,0.000667691231,1.19651055,-0.103237391,5.670491,176.79451,14.3470707,-0.0103260875,0.9215099,-0.08460206,349.730164,177.189,237.572876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7702064514160156,-0.0098549220710992813,-3.7574479579925537,-0.0097760036587715149,-3.3980541229248047,-0.2919878363609314,-3.421729564666748,0.052182488143444061,-3.2397439479827881,-4.1248917579650879,-5.56538724899292,-6.763209342956543,-7.9375925064086914
258.172852,-0.188,0,0,0,0,0,1,0.07057978,1.56068659,1.02870262,2.63474822,353.822754,359.375519,0.0006842017,1.19650662,-0.103192091,5.67017937,176.787933,14.3401279,-0.0102847815,0.921514153,-0.08455801,349.720367,177.187592,237.575562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.763735294342041,-0.0097760036587715149,-3.7508978843688965,-0.0099338404834270477,-3.3954498767852783,-0.29743319749832153,-3.4277274608612061,0.052971787750720978,-3.246373176574707,-4.1318364143371582,-5.577146053314209,-6.7717323303222656,-7.9466681480407715
258.1836,-0.19289,0,0,0,0,0,1,0.07059206,1.56067026,1.02878964,2.641546,353.820923,359.3657,0.0007536411,1.196519,-0.103164852,5.66668653,176.788559,14.3431892,-0.0102936625,0.921466947,-0.0843913555,349.712921,177.183655,237.577835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7634983062744141,-0.0099338404834270477,-3.7442686557769775,-0.0097760036587715149,-3.3911092281341553,-0.3044569194316864,-3.4285166263580322,0.04981459304690361,-3.2485039234161377,-4.1349930763244629,-5.5800662040710449,-6.7788348197937012,-7.95235013961792
258.194336,-0.19778,0,0,0,0,0,1,0.07053305,1.56063557,1.02878559,2.64984727,353.820221,359.3726,0.000780940056,1.19652927,-0.103118241,5.6653676,176.789658,14.3314066,-0.0102567077,0.921465933,-0.08435112,349.708923,177.19101,237.577133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.768707275390625,-0.0098549220710992813,-3.75160813331604,-0.0098549220710992813,-3.3935558795928955,-0.30571961402893066,-3.4263069629669189,0.051472119987010956,-3.245347261428833,-4.1330204010009766,-5.5760412216186523,-6.7732319831848145,-7.9495878219604492
258.206055,-0.20311,0,0,0,0,0,1,0.07051243,1.56063437,1.02884936,2.653924,353.815521,359.3764,0.0009199381,1.19658613,-0.103073955,5.667539,176.780762,14.3336153,-0.0103158951,0.921516955,-0.08420819,349.7119,177.176468,237.565063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.768707275390625,-0.0098549220710992813,-3.75160813331604,-0.0098549220710992813,-3.3935558795928955,-0.30571961402893066,-3.4263069629669189,0.051472119987010956,-3.245347261428833,-4.1330204010009766,-5.5760412216186523,-6.7732319831848145,-7.9495878219604492
258.2168,-0.20756,0,0,0,0,0,1,0.07052107,1.56066477,1.02898753,2.66956329,353.800568,359.385681,0.000879764557,1.19655156,-0.10294342,5.650576,176.780457,14.3259382,-0.0101442337,0.921635866,-0.08423191,349.68985,177.166962,237.557953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7793612480163574,-0.010012758895754814,-3.7547647953033447,-0.0098549220710992813,-3.3972649574279785,-0.309192031621933,-3.4305684566497803,0.048788502812385559,-3.2450315952301025,-4.1292319297790527,-5.571779727935791,-6.7659711837768555,-7.9357771873474121
258.228516,-0.21289,0,0,0,0,0,1,0.07052918,1.56063175,1.02909923,2.67837286,353.7988,359.391174,0.0008993745,1.196574,-0.102896452,5.649714,176.770889,14.3240147,-0.0101360679,0.9216388,-0.0841773748,349.698181,177.159683,237.560883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7710747718811035,-0.0097760036587715149,-3.755317211151123,-0.0097760036587715149,-3.3977384567260742,-0.31542655825614929,-3.4379868507385254,0.048472784459590912,-3.2483460903167725,-4.128758430480957,-5.5729632377624512,-6.7655768394470215,-7.9394865036010742
258.240234,-0.21822,0,0,0,0,0,1,0.07049258,1.560628,1.02916074,2.69852614,353.7904,359.396545,0.000909388065,1.19657648,-0.10281527,5.639897,176.766479,14.3175306,-0.0100234747,0.921700239,-0.08418906,349.6986,177.140976,237.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7710747718811035,-0.0097760036587715149,-3.755317211151123,-0.0097760036587715149,-3.3977384567260742,-0.31542655825614929,-3.4379868507385254,0.048472784459590912,-3.2483460903167725,-4.128758430480957,-5.5729632377624512,-6.7655768394470215,-7.9394865036010742
258.25,-0.22178,0,0,0,0,0,1,0.07049383,1.56060231,1.02922833,2.7092855,353.7855,359.404724,0.000929951668,1.19659173,-0.102766395,5.634979,176.765747,14.3184776,-0.009971201,0.921727,-0.084162,349.693054,177.148682,237.554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7634983062744141,-0.0099338404834270477,-3.7478199005126953,-0.0099338404834270477,-3.3958444595336914,-0.31732061505317688,-3.4387760162353516,0.052182488143444061,-3.2497665882110596,-4.134361743927002,-5.5812497138977051,-6.7723636627197266,-7.9465103149414063
258.261719,-0.21689,0,0,0,0,0,1,0.0705297142,1.56060636,1.02930081,2.72346926,353.780243,359.4262,0.000954329967,1.196682,-0.102698088,5.63046026,176.774826,14.31652,-0.0100511909,0.921674252,-0.0840927362,349.6817,177.13559,237.543762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7669711112976074,-0.0096970852464437485,-3.7448210716247559,-0.0097760036587715149,-3.3931612968444824,-0.31921464204788208,-3.4359350204467773,0.04792027547955513,-3.2498455047607422,-4.1373605728149414,-5.58566951751709,-6.7801766395568848,-7.9565329551696777
258.272461,-0.212,0,0,0,0,0,1,0.07049979,1.560578,1.02937639,2.72927642,353.780151,359.44986,0.0009724498,1.19670308,-0.102657318,5.621951,176.772644,14.3145,-0.0100133419,0.9216981,-0.0840649,349.674622,177.144714,237.544373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7748627662658691,-0.0097760036587715149,-3.7527129650115967,-0.0099338404834270477,-3.3939504623413086,-0.32363405823707581,-3.4371187686920166,0.046736329793930054,-3.2481882572174072,-4.1340460777282715,-5.5796713829040527,-6.7785983085632324,-7.9555854797363281
258.2832,-0.20711,0,0,0,0,0,1,0.07051636,1.56063318,1.02944362,2.74643731,353.770081,359.465576,0.001008749,1.19665194,-0.102688909,5.624947,176.770447,14.3213263,-0.009886026,0.921609044,-0.0841411352,349.670135,177.148865,237.54335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7748627662658691,-0.0097760036587715149,-3.7527129650115967,-0.0099338404834270477,-3.3939504623413086,-0.32363405823707581,-3.4371187686920166,0.046736329793930054,-3.2481882572174072,-4.1340460777282715,-5.5796713829040527,-6.7785983085632324,-7.9555854797363281
258.294922,-0.20222,0,0,0,0,0,1,0.07050027,1.56057167,1.02950561,2.74979854,353.7749,359.4659,0.00106191635,1.19669449,-0.1026907,5.614659,176.776642,14.31437,-0.009787798,0.921649039,-0.0841697454,349.6569,177.154434,237.540344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.781491756439209,-0.0098549220710992813,-3.755948543548584,-0.0097760036587715149,-3.3997113704681396,-0.32592269778251648,-3.4422483444213867,0.047288838773965836,-3.2515816688537598,-4.1335725784301758,-5.5773830413818359,-6.7721271514892578,-7.9478516578674316
258.305664,-0.19733,0,0,0,0,0,1,0.07051183,1.56055593,1.02954328,2.75429583,353.768372,359.4637,0.00111198425,1.19671535,-0.10265249,5.608592,176.7609,14.312417,-0.009788096,0.9216908,-0.08423114,349.6535,177.163879,237.550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7747049331665039,-0.0098549220710992813,-3.7578425407409668,-0.0097760036587715149,-3.3982908725738525,-0.32639619708061218,-3.4472203254699707,0.050367102026939392,-3.2519762516021729,-4.1346774101257324,-5.5784878730773926,-6.772916316986084,-7.94572114944458
258.317383,-0.192,0,0,0,0,0,1,0.0705748945,1.560571,1.02958715,2.756926,353.7693,359.472534,0.0011805892,1.19670987,-0.102646947,5.59490252,176.764923,14.311059,-0.009866238,0.921729743,-0.08410734,349.647675,177.1494,237.545654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7747049331665039,-0.0098549220710992813,-3.7578425407409668,-0.0097760036587715149,-3.3982908725738525,-0.32639619708061218,-3.4472203254699707,0.050367102026939392,-3.2519762516021729,-4.1346774101257324,-5.5784878730773926,-6.772916316986084,-7.94572114944458
258.328125,-0.18711,0,0,0,0,0,1,0.07061042,1.56054413,1.029626,2.76363468,353.770844,359.493,0.00123226643,1.1967274,-0.102625072,5.591224,176.7622,14.3146248,-0.009824991,0.9217309,-0.08412117,349.6473,177.15387,237.541458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7758884429931641,-0.010012758895754814,-3.7479777336120605,-0.0098549220710992813,-3.3942661285400391,-0.32757997512817383,-3.4443001747131348,0.047288838773965836,-3.2551331520080566,-4.1372818946838379,-5.581881046295166,-6.7742576599121094,-7.9504561424255371
258.338867,-0.18267,0,0,0,0,0,1,0.07061578,1.56057417,1.02966785,2.76945829,353.763062,359.5069,0.00125652552,1.19678235,-0.102614522,5.5874486,176.758835,14.3109074,-0.009786725,0.921734869,-0.08412641,349.636322,177.148468,237.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7693386077880859,-0.0098549220710992813,-3.7497141361236572,-0.0098549220710992813,-3.3915038108825684,-0.3279745876789093,-3.4404332637786865,0.046183820813894272,-3.2492141723632813,-4.1389389038085938,-5.5834593772888184,-6.7781248092651367,-7.9525866508483887
258.3506,-0.17733,0,0,0,0,0,1,0.07065202,1.56058216,1.02968633,2.778309,353.757019,359.5312,0.00129956007,1.19680154,-0.102609217,5.571327,176.748642,14.3129435,-0.009707987,0.9218493,-0.084202826,349.634857,177.173431,237.543808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7693386077880859,-0.0098549220710992813,-3.7497141361236572,-0.0098549220710992813,-3.3915038108825684,-0.3279745876789093,-3.4404332637786865,0.046183820813894272,-3.2492141723632813,-4.1389389038085938,-5.5834593772888184,-6.7781248092651367,-7.9525866508483887
258.361328,-0.17244,0,0,0,0,0,1,0.07069148,1.56056058,1.02971947,2.76744246,353.752716,359.54245,0.0013602376,1.19683421,-0.102555573,5.56462574,176.73613,14.3132858,-0.00961411,0.9218082,-0.08415872,349.634766,177.178452,237.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7799134254455566,-0.0098549220710992813,-3.7537388801574707,-0.0099338404834270477,-3.3950552940368652,-0.32892158627510071,-3.4421694278717041,0.043421275913715363,-3.2511081695556641,-4.1357822418212891,-5.5803027153015137,-6.7784404754638672,-7.957085132598877
258.37207,-0.16756,0,0,0,0,0,1,0.0707227141,1.56057465,1.02972162,2.78076339,353.746674,359.54422,0.00139820576,1.196851,-0.102561295,5.562249,176.744324,14.3165216,-0.009560823,0.921833932,-0.08416331,349.6231,177.1838,237.559021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7774672508239746,-0.0098549220710992813,-3.7587895393371582,-0.0098549220710992813,-3.3989222049713135,-0.33010536432266235,-3.4476149082183838,0.042553048580884933,-3.2562379837036133,-4.139096736907959,-5.5824337005615234,-6.7756781578063965,-7.9508504867553711
258.3838,-0.16267,0,0,0,0,0,1,0.07075252,1.56054759,1.02972615,2.77720261,353.734833,359.5497,0.00143563747,1.19689727,-0.102503121,5.56287527,176.755447,14.3162146,-0.009659767,0.921854138,-0.08408958,349.6049,177.188065,237.555023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.774073600769043,-0.0096970852464437485,-3.7542123794555664,-0.0097760036587715149,-3.3967914581298828,-0.32955294847488403,-3.4493510723114014,0.037106890231370926,-3.262077808380127,-4.1448578834533691,-5.5919036865234375,-6.7835702896118164,-7.9588212966918945
258.394531,-0.15778,0,0,0,0,0,1,0.0707587749,1.56057906,1.0297147,2.776529,353.7374,359.544373,0.00149029493,1.19692171,-0.102491975,5.559027,176.753937,14.3139477,-0.00960356,0.9218834,-0.08409095,349.604248,177.19339,237.546158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.774073600769043,-0.0096970852464437485,-3.7542123794555664,-0.0097760036587715149,-3.3967914581298828,-0.32955294847488403,-3.4493510723114014,0.037106890231370926,-3.262077808380127,-4.1448578834533691,-5.5919036865234375,-6.7835702896118164,-7.9588212966918945
258.40625,-0.15244,0,0,0,0,0,1,0.07080074,1.56058955,1.02971756,2.768827,353.723328,359.53595,0.00154429674,1.19685864,-0.102512121,5.55231571,176.748962,14.31537,-0.009569943,0.9219713,-0.08404493,349.604523,177.209076,237.543182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7675232887268066,-0.0099338404834270477,-3.749556303024292,-0.0098549220710992813,-3.3936347961425781,-0.32947403192520142,-3.443432092666626,0.037817258387804031,-3.2601838111877441,-4.1480937004089355,-5.59229850769043,-6.7861742973327637,-7.9625306129455566
258.417,-0.148,0,0,0,0,0,1,0.07084812,1.5606066,1.02970791,2.77405763,353.719269,359.520966,0.00161159039,1.196875,-0.102514923,5.546755,176.752945,14.3103228,-0.009325206,0.9221482,-0.08418077,349.588684,177.207611,237.535248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.773836612701416,-0.0098549220710992813,-3.7517659664154053,-0.0099338404834270477,-3.3937926292419434,-0.32805350422859192,-3.4382236003875732,0.035133641213178635,-3.2539494037628174,-4.1439900398254395,-5.58685302734375,-6.7838859558105469,-7.9595317840576172
258.427734,-0.14311,0,0,0,0,0,1,0.070901826,1.56061578,1.02969766,2.76410484,353.7159,359.513153,0.00167781115,1.196942,-0.102465034,5.545685,176.749359,14.30486,-0.009275794,0.9221757,-0.0840748549,349.5856,177.2229,237.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.773836612701416,-0.0098549220710992813,-3.7517659664154053,-0.0099338404834270477,-3.3937926292419434,-0.32805350422859192,-3.4382236003875732,0.035133641213178635,-3.2539494037628174,-4.1439900398254395,-5.58685302734375,-6.7838859558105469,-7.9595317840576172
258.439453,-0.13778,0,0,0,0,0,1,0.07094945,1.56063223,1.02968562,2.763242,353.714935,359.496521,0.00171345472,1.19694781,-0.102528572,5.546732,176.737381,14.3024054,-0.009357572,0.9219911,-0.08406991,349.57135,177.207535,237.526688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.77880859375,-0.0099338404834270477,-3.755948543548584,-0.0098549220710992813,-3.3941082954406738,-0.33136805891990662,-3.4418537616729736,0.034660063683986664,-3.2533180713653564,-4.1405963897705078,-5.582512378692627,-6.7768621444702148,-7.9481673240661621
258.4502,-0.13289,0,0,0,0,0,1,0.07100083,1.56065547,1.02965736,2.76645541,353.71637,359.4798,0.00178027153,1.1969552,-0.102543592,5.5408783,176.730316,14.3024111,-0.009297073,0.9220135,-0.0840658545,349.561737,177.207916,237.521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7778615951538086,-0.0097760036587715149,-3.758000373840332,-0.0098549220710992813,-3.3982908725738525,-0.32947403192520142,-3.4478516578674316,0.031581800431013107,-3.2626302242279053,-4.1447000503540039,-5.58566951751709,-6.7818341255187988,-7.956453800201416
258.460938,-0.12844,0,0,0,0,0,1,0.07104935,1.56066954,1.02962184,2.7551465,353.7243,359.475922,0.00186699629,1.19697046,-0.102515817,5.537786,176.734924,14.30295,-0.009177804,0.9219136,-0.08412176,349.543121,177.192429,237.510391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7778615951538086,-0.0097760036587715149,-3.758000373840332,-0.0098549220710992813,-3.3982908725738525,-0.32947403192520142,-3.4478516578674316,0.031581800431013107,-3.2626302242279053,-4.1447000503540039,-5.58566951751709,-6.7818341255187988,-7.956453800201416
258.472656,-0.12311,0,0,0,0,0,1,0.07112004,1.56058264,1.02957928,2.752413,353.7323,359.469177,0.0019351244,1.19697893,-0.102520168,5.533302,176.723969,14.2998905,-0.009135127,0.9219162,-0.08411962,349.533417,177.178177,237.491516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7737579345703125,-0.0098549220710992813,-3.7553961277008057,-0.0099338404834270477,-3.4004216194152832,-0.33097347617149353,-3.4469835758209229,0.031739659607410431,-3.2668919563293457,-4.1506977081298828,-5.5955338478088379,-6.787989616394043,-7.9613466262817383
258.4834,-0.11822,0,0,0,0,0,1,0.0712652951,1.56056476,1.02969348,2.749228,353.740326,359.467621,0.00205373764,1.19699764,-0.1026054,5.5348587,176.713577,14.2951031,-0.009040952,0.9219275,-0.0840914845,349.518433,177.187576,237.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7687859535217285,-0.0099338404834270477,-3.7469518184661865,-0.0097760036587715149,-3.3922929763793945,-0.32923725247383118,-3.4420115947723389,0.023294167593121529,-3.2712323665618896,-4.1556696891784668,-5.6029524803161621,-6.7989592552185059,-7.9739737510681152
258.495117,-0.11289,0,0,0,0,0,1,0.07136442,1.56061578,1.02964187,2.744218,353.75473,359.475,0.00207829475,1.19696188,-0.1026023,5.531898,176.71199,14.2981062,-0.0088249445,0.9218645,-0.084323585,349.526947,177.2007,237.493851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7805447578430176,-0.0097760036587715149,-3.7527129650115967,-0.0097760036587715149,-3.3929245471954346,-0.32757997512817383,-3.4394073486328125,0.023215238004922867,-3.2641298770904541,-4.1526708602905273,-5.5973491668701172,-6.7936716079711914,-7.9697122573852539
258.505859,-0.11111,0,0,0,0,0,1,0.07143481,1.56062639,1.02960646,2.7336092,353.762543,359.472046,0.002134025,1.1969676,-0.102640748,5.534058,176.705475,14.2872744,-0.008779466,0.9219118,-0.08438438,349.526764,177.1931,237.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7805447578430176,-0.0097760036587715149,-3.7527129650115967,-0.0097760036587715149,-3.3929245471954346,-0.32757997512817383,-3.4394073486328125,0.023215238004922867,-3.2641298770904541,-4.1526708602905273,-5.5973491668701172,-6.7936716079711914,-7.9697122573852539
