time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
176.674988,0.58274883,0,0,0,0,0,1,0.259432018,1.75968325,0.78818655,17.2371674,356.19223,357.371368,0.136226714,1.47085142,-0.356851578,356.397583,186.6937,224.58757,0.156046093,1.04070258,-0.365165472,19.0219173,180.295486,198.92128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0781718492507935,0.58274883031845093,-2.0685176849365234,-0.23319369554519653,-2.93448805809021,-0.26736533641815186,-3.2565536499023438,0.15202872455120087,-3.1376237869262695,-4.0486564636230469,-5.49917459487915,-6.7122278213500977,-7.8933982849121094
176.685852,0.5968773,0,0,0,0,0,1,0.259371579,1.75966311,0.788020849,17.2544136,356.170654,357.401978,0.136266232,1.47083378,-0.356972933,356.411469,186.668716,224.593582,0.156109869,1.04071736,-0.365173578,19.0031548,180.286072,198.922211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0859848260879517,0.59687727689743042,-2.0600733757019043,-0.23335154354572296,-2.9250178337097168,-0.260262668132782,-3.2409276962280273,0.15605415403842926,-3.1279957294464111,-4.0436844825744629,-5.4944396018981934,-6.7095446586608887,-7.892845630645752
176.697083,0.5968773,0,0,0,0,0,1,0.259316385,1.75969076,0.78790915,17.2485,356.143646,357.417236,0.136322558,1.47082758,-0.357078075,356.419373,186.640533,224.592819,0.1562339,1.040739,-0.365249038,18.993124,180.272675,198.916183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0859848260879517,0.59687727689743042,-2.0600733757019043,-0.23335154354572296,-2.9250178337097168,-0.260262668132782,-3.2409276962280273,0.15605415403842926,-3.1279957294464111,-4.0436844825744629,-5.4944396018981934,-6.7095446586608887,-7.892845630645752
176.708191,0.61069,0,0,0,0,0,1,0.259207428,1.75970316,0.7877687,17.2310925,356.123657,357.423462,0.136328876,1.47085238,-0.357205629,356.418365,186.616074,224.589111,0.1562531,1.04069591,-0.365330935,18.9978485,180.251251,198.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0978225469589233,0.61068999767303467,-2.0647294521331787,-0.23335154354572296,-2.9277799129486084,-0.25679028034210205,-3.2405331134796143,0.15297588706016541,-3.1266541481018066,-4.0361876487731934,-5.4849696159362793,-6.698969841003418,-7.8806133270263672
176.719421,0.6249763,0,0,0,0,0,1,0.2591347,1.7597419,0.78765,17.1933765,356.083679,357.4099,0.136392653,1.47084713,-0.3573084,356.427582,186.600967,224.588226,0.1562807,1.04064262,-0.365362763,19.0057583,180.236816,198.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0957707166671753,0.62497627735137939,-2.0655975341796875,-0.23327261209487915,-2.9325151443481445,-0.24795141816139221,-3.2394282817840576,0.154238760471344,-3.1285481452941895,-4.0375289916992188,-5.4863901138305664,-6.6990485191345215,-7.8829808235168457
176.730286,0.6249763,0,0,0,0,0,1,0.2590559,1.75987816,0.787557,17.1673222,356.060638,357.425,0.136465609,1.47086358,-0.35736227,356.43103,186.582062,224.587433,0.156313479,1.040659,-0.3653761,19.02732,180.225769,198.916824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0957707166671753,0.62497627735137939,-2.0655975341796875,-0.23327261209487915,-2.9325151443481445,-0.24795141816139221,-3.2394282817840576,0.154238760471344,-3.1285481452941895,-4.0375289916992188,-5.4863901138305664,-6.6990485191345215,-7.8829808235168457
176.7414,0.638868,0,0,0,0,0,1,0.258988082,1.759919,0.7874893,17.1235466,356.021149,357.419434,0.136480153,1.47090685,-0.3574474,356.4335,186.5624,224.575882,0.156348646,1.04066229,-0.3653561,19.03296,180.227036,198.916824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.080855131149292,0.638867974281311,-2.0501296520233154,-0.23335154354572296,-2.9277009963989258,-0.23998066782951355,-3.2375342845916748,0.15668559074401855,-3.1276800632476807,-4.040369987487793,-5.4882049560546875,-6.7007846832275391,-7.8841648101806641
176.7525,0.6528385,0,0,0,0,0,1,0.2588746,1.76003838,0.7874434,17.1034336,355.990723,357.4055,0.136504054,1.47088146,-0.357504249,356.437042,186.5492,224.58017,0.156377733,1.04063749,-0.365425467,19.0512333,180.215332,198.910843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0769881010055542,0.65283852815628052,-2.0255861282348633,-0.23327261209487915,-2.9145216941833496,-0.23698177933692932,-3.2310628890991211,0.15565949678421021,-3.1261806488037109,-4.0410804748535156,-5.4918355941772461,-6.7066249847412109,-7.8888206481933594
176.763733,0.6528385,0,0,0,0,0,1,0.25877583,1.7600888,0.787334442,17.0605488,355.952118,357.4123,0.136542022,1.47088146,-0.3575276,356.437561,186.530121,224.577179,0.156430185,1.0405637,-0.365472674,19.0585842,180.186508,198.900909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0769881010055542,0.65283852815628052,-2.0255861282348633,-0.23327261209487915,-2.9145216941833496,-0.23698177933692932,-3.2310628890991211,0.15565949678421021,-3.1261806488037109,-4.0410804748535156,-5.4918355941772461,-6.7066249847412109,-7.8888206481933594
176.775085,0.6430512,0,0,0,0,0,1,0.258759439,1.76009858,0.787235141,17.027729,355.914917,357.399872,0.136594057,1.47088552,-0.3575709,356.438721,186.5166,224.578873,0.156545579,1.04059327,-0.365517378,19.0671139,180.1777,198.905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0885101556777954,0.64305120706558228,-2.0395545959472656,-0.24708332121372223,-2.9218611717224121,-0.2301948070526123,-3.2248284816741943,0.15865883231163025,-3.1206562519073486,-4.0368976593017578,-5.4884419441223145,-6.7025208473205566,-7.8870058059692383
176.785828,0.62915957,0,0,0,0,0,1,0.258698821,1.76014864,0.787152052,17.0015469,355.883331,357.389862,0.13664484,1.47088361,-0.357589245,356.441833,186.501511,224.573471,0.1566186,1.04059386,-0.3654791,19.079958,180.155457,198.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0970333814620972,0.62915956974029541,-2.05660080909729,-0.26113077998161316,-2.9397754669189453,-0.22080352902412415,-3.2260122299194336,0.15865883231163025,-3.1173417568206787,-4.0303473472595215,-5.47652530670166,-6.6894993782043457,-7.8731951713562012
176.79718,0.615267932,0,0,0,0,0,1,0.258624017,1.76014018,0.7870928,16.98496,355.863556,357.383545,0.13670975,1.47086835,-0.357651353,356.439331,186.488983,224.5748,0.156682849,1.04062891,-0.365492463,19.08154,180.1364,198.904968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0893782377243042,0.61526793241500854,-2.0695436000823975,-0.27525714039802551,-2.9579267501831055,-0.21851488947868347,-3.2337462902069092,0.16071100533008575,-3.1196303367614746,-4.0309000015258789,-5.4773144721984863,-6.6898941993713379,-7.87224817276001
176.808533,0.615267932,0,0,0,0,0,1,0.2586072,1.76016545,0.7870828,16.9656467,355.837036,357.38324,0.136732936,1.4708569,-0.357615471,356.441956,186.472351,224.573257,0.1567272,1.04061341,-0.365459323,19.07871,180.1215,198.909271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0893782377243042,0.61526793241500854,-2.0695436000823975,-0.27525714039802551,-2.9579267501831055,-0.21851488947868347,-3.2337462902069092,0.16071100533008575,-3.1196303367614746,-4.0309000015258789,-5.4773144721984863,-6.6898941993713379,-7.87224817276001
176.819153,0.60082376,0,0,0,0,0,1,0.258583963,1.76019156,0.787068963,16.9508419,355.829529,357.393,0.136764228,1.47082567,-0.357606053,356.437775,186.459747,224.57373,0.1567967,1.04069269,-0.365529418,19.0874329,180.103928,198.90564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0793557167053223,0.60082376003265381,-2.0651240348815918,-0.28898894786834717,-2.9630565643310547,-0.21756787598133087,-3.2376132011413574,0.15818525850772858,-3.12554931640625,-4.0361084938049316,-5.4874157905578613,-6.6952605247497559,-7.8776931762695313
176.8305,0.587247849,0,0,0,0,0,1,0.258561969,1.76015031,0.7870064,16.9391861,355.8161,357.388519,0.136788249,1.47083473,-0.3575884,356.449371,186.45253,224.5749,0.156834781,1.04069209,-0.365483284,19.085043,180.096954,198.901184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0819599628448486,0.58724784851074219,-2.06567645072937,-0.30311530828475952,-2.9673969745635986,-0.21306952834129333,-3.2316944599151611,0.15794846415519714,-3.1253125667572021,-4.0398964881896973,-5.4911251068115234,-6.7060723304748535,-7.8930826187133789
176.843933,0.572961569,0,0,0,0,0,1,0.258507967,1.760175,0.786996841,16.9297447,355.8014,357.381531,0.136829555,1.47084451,-0.3575827,356.4514,186.432663,224.574127,0.15691489,1.04067171,-0.365414619,19.0949783,180.074,198.891739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0924561023712158,0.57296156883239746,-2.0824861526489258,-0.31708383560180664,-2.9796292781829834,-0.21409547328948975,-3.2336673736572266,0.1603952944278717,-3.1203405857086182,-4.0342144966125488,-5.4839434623718262,-6.7018108367919922,-7.8871636390686035
176.8526,0.572961569,0,0,0,0,0,1,0.2584949,1.76018941,0.786967158,16.9120331,355.8007,357.365143,0.136896431,1.47084987,-0.3575716,356.446777,186.422684,224.5753,0.15697968,1.04063368,-0.365421176,19.0929813,180.0604,198.888428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0924561023712158,0.57296156883239746,-2.0824861526489258,-0.31708383560180664,-2.9796292781829834,-0.21409547328948975,-3.2336673736572266,0.1603952944278717,-3.1203405857086182,-4.0342144966125488,-5.4839434623718262,-6.7018108367919922,-7.8871636390686035
176.863708,0.5588331,0,0,0,0,0,1,0.2584384,1.76021028,0.7870002,16.9070721,355.802979,357.3753,0.136975586,1.47087026,-0.35751915,356.453735,186.4014,224.57431,0.157023191,1.04065156,-0.365373015,19.0782986,180.041779,198.88353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0950604677200317,0.558833122253418,-2.103715181350708,-0.33121022582054138,-2.9973070621490479,-0.20959712564945221,-3.238323450088501,0.16118459403514862,-3.1211297512054443,-4.0305843353271484,-5.47739315032959,-6.6916303634643555,-7.87556266784668
176.8747,0.5588331,0,0,0,0,0,1,0.258409858,1.76029062,0.787099957,16.8987751,355.8031,357.374969,0.1370129,1.47089338,-0.3574133,356.456116,186.4002,224.5757,0.156986,1.04060626,-0.365246773,19.06227,180.039764,198.879379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0950604677200317,0.558833122253418,-2.103715181350708,-0.33121022582054138,-2.9973070621490479,-0.20959712564945221,-3.238323450088501,0.16118459403514862,-3.1211297512054443,-4.0305843353271484,-5.47739315032959,-6.6916303634643555,-7.87556266784668
176.886292,0.5450204,0,0,0,0,0,1,0.258440137,1.76030958,0.787144661,16.9038544,355.8086,357.3838,0.137006819,1.47089744,-0.357411742,356.4541,186.386749,224.565964,0.156957865,1.04066122,-0.3652029,19.0587044,180.033081,198.872528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.087563157081604,0.54502040147781372,-2.1072664260864258,-0.34533658623695374,-3.012143611907959,-0.21014955639839172,-3.2497665882110596,0.16339462995529175,-3.1266541481018066,-4.0309786796569824,-5.4818916320800781,-6.6908411979675293,-7.872406005859375
176.897034,0.5438364,0,0,0,0,0,1,0.258500934,1.76031911,0.7871406,16.8943,355.8059,357.394135,0.137016416,1.47084713,-0.357326984,356.459564,186.382339,224.567352,0.156983316,1.04071355,-0.3651203,19.0428638,180.033127,198.871277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.07746160030365,0.54383641481399536,-2.095034122467041,-0.359147310256958,-3.0149846076965332,-0.20596688985824585,-3.2474780082702637,0.1637103408575058,-3.1249969005584717,-4.0353193283081055,-5.4855217933654785,-6.6965231895446777,-7.8764305114746094
176.908142,0.5439943,0,0,0,0,0,1,0.2584973,1.76038718,0.7872243,16.8940125,355.813965,357.3908,0.1370228,1.47080934,-0.3572458,356.4589,186.382431,224.5673,0.157001555,1.0406785,-0.365027666,19.03701,180.0294,198.871689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0824334621429443,0.54399430751800537,-2.091325044631958,-0.37351042032241821,-3.0169577598571777,-0.19791722297668457,-3.2430586814880371,0.16528894007205963,-3.1210508346557617,-4.0353984832763672,-5.4859166145324707,-6.7026000022888184,-7.8857431411743164
176.919128,0.5439943,0,0,0,0,0,1,0.258528054,1.760322,0.787215233,16.8805981,355.80838,357.3817,0.136979282,1.47082591,-0.357207775,356.463623,186.37001,224.57486,0.157048821,1.04070449,-0.364988327,19.03198,180.0236,198.874985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0824334621429443,0.54399430751800537,-2.091325044631958,-0.37351042032241821,-3.0169577598571777,-0.19791722297668457,-3.2430586814880371,0.16528894007205963,-3.1210508346557617,-4.0353984832763672,-5.4859166145324707,-6.7026000022888184,-7.8857431411743164
176.930359,0.5439154,0,0,0,0,0,1,0.258527815,1.76033115,0.7872827,16.87367,355.801117,357.376129,0.13700819,1.47078824,-0.3571285,356.465027,186.374191,224.574341,0.157079875,1.04069793,-0.3648424,19.0316124,180.03096,198.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0904042720794678,0.54391539096832275,-2.09953236579895,-0.3874000608921051,-3.0241391658782959,-0.20288906991481781,-3.2432165145874023,0.16418392956256866,-3.1196303367614746,-4.0304265022277832,-5.4820494651794434,-6.7001533508300781,-7.8840856552124023
176.941589,0.5439943,0,0,0,0,0,1,0.258522928,1.76032591,0.7872988,16.85749,355.7963,357.379669,0.1369918,1.47080064,-0.3570596,356.466248,186.367783,224.580627,0.157001317,1.04072118,-0.364766717,19.02977,180.024323,198.882431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0965598821640015,0.54399430751800537,-2.1154739856719971,-0.40136858820915222,-3.0459995269775391,-0.2023366391658783,-3.2534759044647217,0.16528894007205963,-3.1249969005584717,-4.029637336730957,-5.4806289672851563,-6.694392204284668,-7.8764305114746094
176.952454,0.5439943,0,0,0,0,0,1,0.258514583,1.76034021,0.7873899,16.8511753,355.799835,357.37738,0.136984348,1.4708159,-0.356939673,356.467773,186.3778,224.579941,0.156959534,1.04070842,-0.364613652,19.02477,180.037842,198.889755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0965598821640015,0.54399430751800537,-2.1154739856719971,-0.40136858820915222,-3.0459995269775391,-0.2023366391658783,-3.2534759044647217,0.16528894007205963,-3.1249969005584717,-4.029637336730957,-5.4806289672851563,-6.694392204284668,-7.8764305114746094
176.963684,0.5439154,0,0,0,0,0,1,0.2585525,1.76037657,0.7874993,16.8342133,355.7898,357.376221,0.136964023,1.47079778,-0.356814981,356.481781,186.3785,224.584885,0.156927526,1.04066324,-0.3644712,19.0206223,180.038361,198.89418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0877209901809692,0.54391539096832275,-2.1093971729278564,-0.4156528115272522,-3.0534968376159668,-0.20012693107128143,-3.2566325664520264,0.16244746744632721,-3.1285481452941895,-4.0336618423461914,-5.4851274490356445,-6.6968388557434082,-7.8783245086669922
176.97467,0.5438364,0,0,0,0,0,1,0.2585783,1.76039708,0.7876042,16.8247051,355.778351,357.3661,0.136855423,1.47080851,-0.356589675,356.480774,186.371841,224.5786,0.15690434,1.04064536,-0.36432755,19.0255146,180.038345,198.889664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0761200189590454,0.54383641481399536,-2.0871422290802,-0.42930567264556885,-3.0534179210662842,-0.19625993072986603,-3.2580530643463135,0.16434177756309509,-3.1309945583343506,-4.03816032409668,-5.4916777610778809,-6.7006268501281738,-7.8855061531066895
176.9859,0.5439154,0,0,0,0,0,1,0.2585966,1.76041007,0.7877108,16.807703,355.785583,357.367981,0.136877,1.47072661,-0.356426,356.485443,186.3712,224.582947,0.156879067,1.04062557,-0.3641672,19.0202065,180.041489,198.896667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0844854116439819,0.54391539096832275,-2.0909304618835449,-0.4434320330619812,-3.05570650100708,-0.19823288917541504,-3.2537126541137695,0.16655181348323822,-3.1242077350616455,-4.0368189811706543,-5.4893102645874023,-6.704099178314209,-7.8903203010559082
176.997009,0.5439154,0,0,0,0,0,1,0.258651376,1.76049709,0.7879133,16.7978783,355.778259,357.3454,0.136969924,1.47069526,-0.356374383,356.482056,186.389175,224.5858,0.156912029,1.0406692,-0.36400795,19.02294,180.046982,198.907562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0844854116439819,0.54391539096832275,-2.0909304618835449,-0.4434320330619812,-3.05570650100708,-0.19823288917541504,-3.2537126541137695,0.16655181348323822,-3.1242077350616455,-4.0368189811706543,-5.4893102645874023,-6.704099178314209,-7.8903203010559082
177.008,0.5439943,0,0,0,0,0,1,0.258656561,1.76048136,0.788054,16.7855625,355.787537,357.337433,0.13696456,1.47064471,-0.3562187,356.487885,186.385666,224.5874,0.156886458,1.04067814,-0.363773942,19.0256634,180.055237,198.902115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0946657657623291,0.54399430751800537,-2.1015844345092773,-0.45313897728919983,-3.0642297267913818,-0.19925883412361145,-3.256711483001709,0.16552573442459106,-3.12373423576355,-4.030031681060791,-5.4793663024902344,-6.69447135925293,-7.87674617767334
177.019226,0.5582806,0,0,0,0,0,1,0.25869596,1.7604264,0.78819406,16.76751,355.795746,357.334839,0.1369645,1.47065806,-0.356054783,356.4904,186.3962,224.591309,0.15682447,1.04070926,-0.36355257,19.0229321,180.05751,198.90535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0921404361724854,0.5582805871963501,-2.1038730144500732,-0.43901261687278748,-3.0632827281951904,-0.21449007093906403,-3.2633404731750488,0.165131077170372,-3.1263384819030762,-4.0312156677246094,-5.4805502891540527,-6.6902885437011719,-7.8740630149841309
177.030334,0.5582806,0,0,0,0,0,1,0.258755684,1.76042771,0.788367748,16.7502213,355.812775,357.336273,0.136944175,1.4706111,-0.355854869,356.495026,186.412262,224.596161,0.156802,1.0407002,-0.363343716,19.0178146,180.065323,198.898117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0921404361724854,0.5582805871963501,-2.1038730144500732,-0.43901261687278748,-3.0632827281951904,-0.21449007093906403,-3.2633404731750488,0.165131077170372,-3.1263384819030762,-4.0312156677246094,-5.4805502891540527,-6.6902885437011719,-7.8740630149841309
177.041443,0.5720144,0,0,0,0,0,1,0.258776546,1.76040566,0.7885746,16.737772,355.832367,357.3261,0.136930943,1.4705863,-0.3556615,356.500854,186.418335,224.600174,0.156880021,1.04080772,-0.36324,19.0023975,180.060455,198.891052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0794346332550049,0.57201439142227173,-2.0861952304840088,-0.42528083920478821,-3.0477356910705566,-0.21164900064468384,-3.263103723526001,0.16378927230834961,-3.1309945583343506,-4.0374503135681152,-5.4915199279785156,-6.7009425163269043,-7.8837699890136719
177.052551,0.586221755,0,0,0,0,0,1,0.258881271,1.7603898,0.788731337,16.73458,355.834717,357.325531,0.136883616,1.47053766,-0.3554225,356.508484,186.434158,224.604324,0.156824172,1.04071438,-0.3629285,19.0003662,180.077789,198.888779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.076198935508728,0.58622175455093384,-2.064255952835083,-0.41115444898605347,-3.0293478965759277,-0.22498619556427002,-3.2612886428833008,0.16284210979938507,-3.1332042217254639,-4.0425796508789063,-5.4933347702026367,-6.708045482635498,-7.8920564651489258
177.064148,0.599955559,0,0,0,0,0,1,0.258918762,1.76039481,0.788960338,16.72025,355.861816,357.323853,0.136904061,1.4705112,-0.3551668,356.5136,186.4436,224.607056,0.156791091,1.04075122,-0.3626784,19.00321,180.08,198.887863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0877999067306519,0.59995555877685547,-2.0626776218414307,-0.3974226713180542,-3.0195620059967041,-0.24290065467357635,-3.2653136253356934,0.16497322916984558,-3.1298897266387939,-4.0396599769592285,-5.4942817687988281,-6.7100181579589844,-7.8962392807006836
177.07489,0.599955559,0,0,0,0,0,1,0.259007454,1.76039219,0.7892026,16.7083988,355.8764,357.322052,0.1368792,1.47049677,-0.354911447,356.512238,186.4572,224.607529,0.156715512,1.04070592,-0.362435937,18.9967861,180.0901,198.892776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0877999067306519,0.59995555877685547,-2.0626776218414307,-0.3974226713180542,-3.0195620059967041,-0.24290065467357635,-3.2653136253356934,0.16497322916984558,-3.1298897266387939,-4.0396599769592285,-5.4942817687988281,-6.7100181579589844,-7.8962392807006836
177.085876,0.6139261,0,0,0,0,0,1,0.2590536,1.76041472,0.7893956,16.6891232,355.893829,357.3216,0.136864066,1.47046149,-0.354624271,356.5132,186.4664,224.603851,0.156706989,1.04074454,-0.362116933,18.9757957,180.102753,198.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0964020490646362,0.613926112651825,-2.0664656162261963,-0.38321739435195923,-3.0144321918487549,-0.268154501914978,-3.2796766757965088,0.16339462995529175,-3.1326518058776855,-4.0341358184814453,-5.48228645324707,-6.6945500373840332,-7.8776144981384277
