time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
218.6239,0.0442105755,0,0,0,0,0,1,0.2587906,1.76284969,0.7780212,12.2441645,359.9902,353.325653,0.13199091,1.47654712,-0.3780098,355.036,185.59256,223.951233,0.138280749,0.96732235,-0.3402424,52.580246,185.783188,208.619919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0677546262741089,0.044210575520992279,-2.3912146091461182,0.210989311337471,-2.7916460037231445,0.056050051003694534,-3.0182993412017822,0.22527562081813812,-3.0036203861236572,-3.9358823299407959,-5.379692554473877,-6.5971651077270508,-7.7746262550354
218.635254,0.0442105755,0,0,0,0,0,1,0.258785,1.76285672,0.778032064,12.2376566,359.967,353.333069,0.132143736,1.47654128,-0.378003359,355.042145,185.589249,223.949585,0.138070822,0.967149258,-0.340027332,52.5755844,185.779083,208.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0527602434158325,0.044210575520992279,-2.38340163230896,0.210989311337471,-2.7923562526702881,0.055181819945573807,-3.0170366764068604,0.22235521674156189,-3.0066983699798584,-3.94022274017334,-5.3863215446472168,-6.604978084564209,-7.7844910621643066
218.64624,0.0442105755,0,0,0,0,0,1,0.2587384,1.76282644,0.7780833,12.2226038,359.945221,353.34903,0.132231891,1.47655773,-0.377986073,355.038879,185.579834,223.948151,0.138126135,0.967169642,-0.340041637,52.5617447,185.772,208.588684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0527602434158325,0.044210575520992279,-2.38340163230896,0.210989311337471,-2.7923562526702881,0.055181819945573807,-3.0170366764068604,0.22235521674156189,-3.0066983699798584,-3.94022274017334,-5.3863215446472168,-6.604978084564209,-7.7844910621643066
218.6576,0.0440527163,0,0,0,0,0,1,0.258720338,1.76290464,0.7781253,12.2102747,359.926575,353.372284,0.132166266,1.476531,-0.377973676,355.0332,185.586151,223.950058,0.138183773,0.966917157,-0.340131879,52.5641823,185.734161,208.565979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0487353801727295,0.044052716344594955,-2.3652503490448,0.210989311337471,-2.7833595275878906,0.059365101158618927,-3.0117490291595459,0.22748565673828125,-3.0063827037811279,-3.9451947212219238,-5.39066219329834,-6.6098709106445313,-7.7917513847351074
218.668274,0.0442105755,0,0,0,0,0,1,0.2586921,1.76292384,0.778180957,12.2136841,359.8932,353.383026,0.132197618,1.47654259,-0.377935767,355.03418,185.582214,223.950668,0.138261437,0.966908455,-0.3401369,52.53852,185.739777,208.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0578110218048096,0.044210575520992279,-2.3742470741271973,0.21106824278831482,-2.7858059406280518,0.055260751396417618,-3.0105652809143066,0.22535455226898193,-3.0053567886352539,-3.9429850578308105,-5.3899517059326172,-6.617131233215332,-7.8048515319824219
218.679443,0.0442105755,0,0,0,0,0,1,0.258676052,1.76294422,0.77825737,12.2081366,359.895325,353.4048,0.1321398,1.47650576,-0.377815962,355.028839,185.581741,223.949631,0.13827306,0.966769457,-0.34013176,52.5643463,185.7055,208.557724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0578110218048096,0.044210575520992279,-2.3742470741271973,0.21106824278831482,-2.7858059406280518,0.055260751396417618,-3.0105652809143066,0.22535455226898193,-3.0053567886352539,-3.9429850578308105,-5.3899517059326172,-6.617131233215332,-7.8048515319824219
218.690552,0.0440527163,0,0,0,0,0,1,0.25868398,1.76296365,0.7783849,12.1882677,359.8733,353.389252,0.132168651,1.47650826,-0.3777554,355.028473,185.571182,223.953964,0.138259232,0.96663487,-0.3400545,52.584095,185.688232,208.532944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0719373226165771,0.044052716344594955,-2.3894782066345215,0.2109103798866272,-2.7888047695159912,0.05257713794708252,-3.0152213573455811,0.22519668936729431,-3.0054357051849365,-3.9401438236236572,-5.3815078735351563,-6.6066350936889648,-7.7923035621643066
218.701782,0.0442895032,0,0,0,0,0,1,0.25870955,1.76297092,0.778488636,12.1741447,359.856262,353.378845,0.132219017,1.47648239,-0.377552032,355.024658,185.574585,223.954147,0.138282537,0.96670413,-0.3399011,52.5933952,185.666626,208.532654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0643612146377563,0.044289503246545792,-2.3921616077423096,0.21106824278831482,-2.7940924167633057,0.052024628967046738,-3.0173523426055908,0.22361809015274048,-3.0074875354766846,-3.9413275718688965,-5.38521671295166,-6.6060829162597656,-7.7874107360839844
218.7132,0.0442105755,0,0,0,0,0,1,0.258657038,1.76299644,0.7785896,12.1627207,359.848755,353.369476,0.132196486,1.476532,-0.37740624,355.023468,185.554825,223.9493,0.138300717,0.966627836,-0.339824677,52.6096077,185.663376,208.509689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0529180765151978,0.044210575520992279,-2.377403736114502,0.2109103798866272,-2.7907779216766357,0.044210575520992279,-3.0218505859375,0.22393381595611572,-3.0126960277557373,-3.94598388671875,-5.3896360397338867,-6.6137380599975586,-7.7908830642700195
218.723816,0.0442105755,0,0,0,0,0,1,0.2586537,1.76301432,0.7787578,12.1494122,359.857758,353.348724,0.1322428,1.47654831,-0.377255321,355.01474,185.557922,223.943375,0.138243973,0.9668081,-0.3394779,52.57664,185.6607,208.496246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0529180765151978,0.044210575520992279,-2.377403736114502,0.2109103798866272,-2.7907779216766357,0.044210575520992279,-3.0218505859375,0.22393381595611572,-3.0126960277557373,-3.94598388671875,-5.3896360397338867,-6.6137380599975586,-7.7908830642700195
218.735168,0.0440527163,0,0,0,0,0,1,0.258673,1.76304269,0.7789414,12.1480179,359.844421,353.34903,0.132374525,1.47656024,-0.377168059,355.007538,185.5619,223.941116,0.138205826,0.9668455,-0.339326024,52.5536957,185.652328,208.473541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0548909902572632,0.044052716344594955,-2.369354248046875,0.210989311337471,-2.7813076972961426,0.04278983548283577,-3.0188517570495605,0.22369702160358429,-3.0078821182250977,-3.9470887184143066,-5.39097785949707,-6.6153163909912109,-7.8001956939697266
218.746155,0.04144803,0,0,0,0,0,1,0.25868,1.76303911,0.7791487,12.1272869,359.86203,353.373566,0.132421136,1.47657061,-0.377005935,355.003723,185.56575,223.943115,0.13825506,0.966851,-0.339195132,52.5489044,185.658264,208.458557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.064440131187439,0.04144803062081337,-2.3811130523681641,0.2109103798866272,-2.7866740226745605,0.038369767367839813,-3.0196409225463867,0.22472311556339264,-3.0045673847198486,-3.9429061412811279,-5.383796215057373,-6.6112914085388184,-7.7983803749084473
218.757141,0.04144803,0,0,0,0,0,1,0.258694947,1.7630434,0.7793298,12.1308622,359.857971,353.378723,0.132457912,1.4765023,-0.376861572,355.002045,185.57373,223.9442,0.138300061,0.9669236,-0.339083672,52.54166,185.647064,208.425385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.064440131187439,0.04144803062081337,-2.3811130523681641,0.2109103798866272,-2.7866740226745605,0.038369767367839813,-3.0196409225463867,0.22472311556339264,-3.0045673847198486,-3.9429061412811279,-5.383796215057373,-6.6112914085388184,-7.7983803749084473
218.7685,0.0343443453,0,0,0,0,0,1,0.25871712,1.76302719,0.779593349,12.1369839,359.860779,353.396484,0.1324864,1.47649264,-0.376694083,354.999268,185.580032,223.946259,0.138344228,0.966929436,-0.338956475,52.54582,185.656967,208.423019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0691752433776855,0.034344345331192017,-2.3961074352264404,0.210989311337471,-2.7945659160614014,0.029134975746273994,-3.0299003124237061,0.22188162803649902,-3.0120646953582764,-3.9427483081817627,-5.3861637115478516,-6.6100287437438965,-7.7905673980712891
218.779663,0.0274774488,0,0,0,0,0,1,0.258750319,1.76300406,0.7798424,12.13757,359.869843,353.401,0.132606983,1.47644782,-0.376422524,354.992981,185.5875,223.940521,0.138416827,0.9669107,-0.33875823,52.5365868,185.651443,208.40387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0625460147857666,0.027477448806166649,-2.3998165130615234,0.21106824278831482,-2.7999322414398193,0.022031290456652641,-3.0406332015991211,0.22101341187953949,-3.0199565887451172,-3.9463784694671631,-5.3911356925964355,-6.6137380599975586,-7.7941975593566895
218.790588,0.0274774488,0,0,0,0,0,1,0.258734,1.76299965,0.7800902,12.1434946,359.862366,353.404236,0.132645726,1.47643888,-0.376239657,354.9877,185.593582,223.933563,0.138463855,0.9668901,-0.3385973,52.53473,185.631424,208.363739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0625460147857666,0.027477448806166649,-2.3998165130615234,0.21106824278831482,-2.7999322414398193,0.022031290456652641,-3.0406332015991211,0.22101341187953949,-3.0199565887451172,-3.9463784694671631,-5.3911356925964355,-6.6137380599975586,-7.7941975593566895
218.801636,0.0202159043,0,0,0,0,0,1,0.258716583,1.76301861,0.780422,12.1393967,359.8599,353.39917,0.132547379,1.47658467,-0.376062632,354.986145,185.60614,223.93576,0.138494372,0.96685946,-0.338441968,52.5135536,185.623184,208.347839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0563114881515503,0.020215904340147972,-2.388136625289917,0.210989311337471,-2.797327995300293,0.018321588635444641,-3.0411067008972168,0.22338129580020905,-3.019167423248291,-3.9520604610443115,-5.401158332824707,-6.621708869934082,-7.8046150207519531
218.813049,0.0132700782,0,0,0,0,0,1,0.258788,1.76302814,0.78071177,12.1416245,359.85614,353.4079,0.132580578,1.47658777,-0.375862,354.98,185.611725,223.931808,0.138541937,0.9668561,-0.338285327,52.5100021,185.624466,208.321472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0607309341430664,0.013270078226923943,-2.3882155418395996,0.21106824278831482,-2.7896730899810791,0.0087710777297616,-3.0418169498443604,0.22290772199630737,-3.0204300880432129,-3.953639030456543,-5.401158332824707,-6.6232080459594727,-7.8091135025024414
218.823853,0.006324253,0,0,0,0,0,1,0.258812428,1.76302683,0.7809968,12.1267,359.847168,353.4232,0.132546365,1.476546,-0.3756516,354.977875,185.632828,223.925751,0.138543785,0.9668349,-0.338148236,52.4985542,185.616074,208.294891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0677546262741089,0.0063242530450224876,-2.4031312465667725,0.2109103798866272,-2.7937767505645752,-0.0020420108921825886,-3.043947696685791,0.22132912278175354,-3.0160107612609863,-3.9474043846130371,-5.3917670249938965,-6.617762565612793,-7.8029575347900391
218.835327,0.006324253,0,0,0,0,0,1,0.2588296,1.7630583,0.7812867,12.1219368,359.848,353.4317,0.132514,1.476576,-0.375308037,354.9734,185.626038,223.924179,0.138578832,0.9668852,-0.3378836,52.5033226,185.6375,208.283035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0677546262741089,0.0063242530450224876,-2.4031312465667725,0.2109103798866272,-2.7937767505645752,-0.0020420108921825886,-3.043947696685791,0.22132912278175354,-3.0160107612609863,-3.9474043846130371,-5.3917670249938965,-6.617762565612793,-7.8029575347900391
218.846008,-0.000779318158,0,0,0,0,0,1,0.258867264,1.7630558,0.7815429,12.11251,359.8426,353.4398,0.132532358,1.476567,-0.375070572,354.982147,185.634811,223.915344,0.138633847,0.96686995,-0.337678432,52.5115662,185.642334,208.258286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0713849067687988,-0.00077931815758347511,-2.4175732135772705,0.2109103798866272,-2.8022210597991943,-0.014511101879179478,-3.056337833404541,0.22046089172363281,-3.0220084190368652,-3.9472465515136719,-5.3907408714294434,-6.6130275726318359,-7.7918300628662109
218.857056,-0.007566292,0,0,0,0,0,1,0.2588858,1.76304567,0.7818526,12.1119852,359.83313,353.4568,0.1326583,1.4765296,-0.374936461,354.978333,185.647537,223.911621,0.138641059,0.9667605,-0.337472081,52.50592,185.632889,208.216583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0562325716018677,-0.0075662918388843536,-2.4144165515899658,0.2109103798866272,-2.8034048080444336,-0.027927212417125702,-3.0708589553833008,0.21659334003925323,-3.0302948951721191,-3.9545860290527344,-5.4027366638183594,-6.6213932037353516,-7.8037467002868652
218.868408,-0.007566292,0,0,0,0,0,1,0.258918881,1.76306331,0.7821295,12.1090174,359.818237,353.460052,0.132696211,1.4764998,-0.374681115,354.972473,185.665985,223.913055,0.138652146,0.9667791,-0.33728385,52.52727,185.627777,208.180115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0562325716018677,-0.0075662918388843536,-2.4144165515899658,0.2109103798866272,-2.8034048080444336,-0.027927212417125702,-3.0708589553833008,0.21659334003925323,-3.0302948951721191,-3.9545860290527344,-5.4027366638183594,-6.6213932037353516,-7.8037467002868652
218.879456,-0.0147478562,0,0,0,0,0,1,0.258940339,1.76299787,0.7824247,12.1110945,359.8017,353.4859,0.132714629,1.47645569,-0.374441862,354.977325,185.688629,223.91391,0.1387133,0.966746,-0.337053657,52.527565,185.624313,208.145142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0554434061050415,-0.014747856184840202,-2.4021842479705811,0.2109103798866272,-2.7999322414398193,-0.044815726578235626,-3.0752782821655273,0.2176983505487442,-3.0365293025970459,-3.9636614322662354,-5.4144167900085449,-6.632047176361084,-7.8160581588745117
218.890869,-0.02153483,0,0,0,0,0,1,0.258954048,1.7629832,0.782705665,12.1039019,359.800751,353.494781,0.132735968,1.47643113,-0.374166727,354.969055,185.700592,223.908646,0.138712168,0.9666841,-0.336739421,52.5268745,185.606735,208.080215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0598628520965576,-0.021534830331802368,-2.4132328033447266,0.21106824278831482,-2.7990641593933105,-0.060757223516702652,-3.0811972618103027,0.216277614235878,-3.0340828895568848,-3.9625566005706787,-5.4109439849853516,-6.6363086700439453,-7.8192939758300781
218.9018,-0.02153483,0,0,0,0,0,1,0.258978248,1.76297867,0.782981753,12.1001682,359.80127,353.5143,0.132718921,1.47641349,-0.373883128,354.974274,185.722382,223.906723,0.138777971,0.9666747,-0.3365208,52.53086,185.617966,208.062454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0598628520965576,-0.021534830331802368,-2.4132328033447266,0.21106824278831482,-2.7990641593933105,-0.060757223516702652,-3.0811972618103027,0.216277614235878,-3.0340828895568848,-3.9625566005706787,-5.4109439849853516,-6.6363086700439453,-7.8192939758300781
218.912842,-0.0285585579,0,0,0,0,0,1,0.2590978,1.76301479,0.7832836,12.095994,359.7959,353.51828,0.132648587,1.47637594,-0.373636365,354.978241,185.751816,223.904,0.1388883,0.9667553,-0.336254716,52.5270042,185.646225,208.059326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0775405168533325,-0.028558557853102684,-2.4316995143890381,0.2109103798866272,-2.8049831390380859,-0.081197060644626617,-3.093113899230957,0.21533045172691345,-3.0386602878570557,-3.9615306854248047,-5.4097604751586914,-6.6302318572998047,-7.8150320053100586
218.924011,-0.0357401222,0,0,0,0,0,1,0.259149075,1.76300693,0.7835684,12.0977859,359.7954,353.516785,0.132651865,1.47634935,-0.373349547,354.982666,185.76564,223.902786,0.13898015,0.9667603,-0.335987449,52.5159035,185.650909,208.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.073199987411499,-0.035740122199058533,-2.4396703243255615,0.21106824278831482,-2.8127171993255615,-0.098164498805999756,-3.1117384433746338,0.21209433674812317,-3.0430796146392822,-3.9638984203338623,-5.4103126525878906,-6.6267595291137695,-7.8046150207519531
218.935364,-0.0424481779,0,0,0,0,0,1,0.259171367,1.7630012,0.7838069,12.0837288,359.800781,353.511261,0.13269335,1.47630656,-0.3730544,354.97757,185.782379,223.894211,0.139076173,0.966764569,-0.3356998,52.5082245,185.655792,208.02652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0582056045532227,-0.042448177933692932,-2.4310681819915771,0.210989311337471,-2.810744047164917,-0.11860433220863342,-3.1238131523132324,0.20664817094802856,-3.0537335872650146,-3.97257924079895,-5.4213614463806152,-6.6375713348388672,-7.8161373138427734
218.946045,-0.0424481779,0,0,0,0,0,1,0.259242,1.7629987,0.7840791,12.0734,359.8131,353.529,0.132710278,1.47628307,-0.372781277,354.976929,185.797043,223.892914,0.1391595,0.966730833,-0.3354535,52.5206871,185.641586,207.995239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0582056045532227,-0.042448177933692932,-2.4310681819915771,0.210989311337471,-2.810744047164917,-0.11860433220863342,-3.1238131523132324,0.20664817094802856,-3.0537335872650146,-3.97257924079895,-5.4213614463806152,-6.6375713348388672,-7.8161373138427734
218.957031,-0.04978758,0,0,0,0,0,1,0.259286284,1.76299965,0.7843306,12.0527658,359.827118,353.53717,0.132742584,1.47630179,-0.3724779,354.966766,185.808014,223.8856,0.139133513,0.966457248,-0.3353995,52.5956154,185.619034,207.962509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0613622665405273,-0.049787580966949463,-2.4252283573150635,0.210989311337471,-2.8049042224884033,-0.13841283321380615,-3.13217830657959,0.20743747055530548,-3.0605995655059814,-3.9792873859405518,-5.428227424621582,-6.6471991539001465,-7.8299479484558105
218.968689,-0.0565745533,0,0,0,0,0,1,0.259329259,1.762989,0.7846006,12.0369444,359.841766,353.553864,0.132747948,1.47627425,-0.372193336,354.95755,185.8441,223.884445,0.139194965,0.9663888,-0.335161924,52.6215,185.612366,207.932236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0723319053649902,-0.056574553251266479,-2.4388022422790527,0.210989311337471,-2.8104283809661865,-0.15830023586750031,-3.1415696144104004,0.20207025110721588,-3.0613887310028076,-3.97983980178833,-5.4293322563171387,-6.6525659561157227,-7.835392951965332
218.979553,-0.0565745533,0,0,0,0,0,1,0.259405375,1.76298523,0.784878731,12.0189123,359.8611,353.572327,0.1327123,1.47625089,-0.371925235,354.9621,185.859314,223.86705,0.1391874,0.966336846,-0.334825039,52.6738243,185.607971,207.929626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0723319053649902,-0.056574553251266479,-2.4388022422790527,0.210989311337471,-2.8104283809661865,-0.15830023586750031,-3.1415696144104004,0.20207025110721588,-3.0613887310028076,-3.97983980178833,-5.4293322563171387,-6.6525659561157227,-7.835392951965332
218.990417,-0.0636772,0,0,0,0,0,1,0.2594813,1.76298523,0.7851517,12.0088844,359.88678,353.5849,0.132683277,1.47621942,-0.371658444,354.9462,185.883057,223.865265,0.1391359,0.9662188,-0.3344258,52.69173,185.636841,207.910568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0858269929885864,-0.063677199184894562,-2.4581372737884521,0.2109103798866272,-2.8139798641204834,-0.17913466691970825,-3.1571955680847168,0.19757124781608582,-3.0710957050323486,-3.9828386306762695,-5.4324097633361816,-6.6478304862976074,-7.8312892913818359
219.001587,-0.0705430955,0,0,0,0,0,1,0.259524763,1.76293421,0.7853826,12.0066538,359.909058,353.587646,0.132632077,1.47618043,-0.371358752,354.941956,185.916077,223.862137,0.1391353,0.96613884,-0.334212184,52.7252426,185.662827,207.917374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0758043527603149,-0.070543095469474792,-2.4624776840209961,0.20183345675468445,-2.8261332511901855,-0.19681236147880554,-3.1736893653869629,0.19472977519035339,-3.0811972618103027,-3.990809440612793,-5.4392757415771484,-6.6514606475830078,-7.8314471244812012
219.012878,-0.0774089843,0,0,0,0,0,1,0.259580433,1.76288366,0.7856704,11.9925079,359.932678,353.592865,0.132584155,1.47614336,-0.371077538,354.930664,185.942657,223.861877,0.139058828,0.966069,-0.3338523,52.75188,185.685669,207.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0653871297836304,-0.077408984303474426,-2.4532442092895508,0.18754716217517853,-2.8321309089660645,-0.21322737634181976,-3.1861584186553955,0.18415316939353943,-3.0927193164825439,-4.0036730766296387,-5.4554538726806641,-6.6685070991516113,-7.8479409217834473
219.0238,-0.0774089843,0,0,0,0,0,1,0.259638131,1.76289034,0.7859402,12.0011349,359.966125,353.594452,0.132534742,1.47610259,-0.370827675,354.928436,185.973328,223.859528,0.139077246,0.966025949,-0.33366,52.7665749,185.724838,207.922287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0653871297836304,-0.077408984303474426,-2.4532442092895508,0.18754716217517853,-2.8321309089660645,-0.21322737634181976,-3.1861584186553955,0.18415316939353943,-3.0927193164825439,-4.0036730766296387,-5.4554538726806641,-6.6685070991516113,-7.8479409217834473
